,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39,EE1F64872B4D1CD8,docked_bike,2021-02-24 07:42:06,2021-02-24 07:46:01,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,member
41,CC6C8C01F589880F,docked_bike,2021-02-20 14:29:24,2021-02-20 14:36:03,Roosevelt Island Tramway,6599,36 Ave & 10 St,6737,40.757284,-73.9536,40.7614376,-73.9411265,member
4940,AC064CB50B856C7C,docked_bike,2021-02-26 21:32:30,2021-02-26 21:52:40,36 Ave & 10 St,6737,35 St & 30 Ave,6887,40.761438,-73.941127,40.765476,-73.918116,member
4941,C479387044617DD1,docked_bike,2021-02-27 19:52:46,2021-02-27 20:10:31,36 Ave & 10 St,6737,35 St & 30 Ave,6887,40.761438,-73.941127,40.765476,-73.918116,member
7197,AC91F719A06E7421,docked_bike,2021-02-24 14:06:26,2021-02-24 14:13:15,36 Ave & 10 St,6737,31 Ave & 30 St,6857,40.761437,-73.941126,40.7647,-73.9240312,member
10947,4A4A52FB46C34FEF,docked_bike,2021-02-15 12:53:46,2021-02-15 13:24:05,36 Ave & 10 St,6737,E 11 St & 1 Ave,5746,40.761437,-73.941126,40.72953837,-73.98426726,member
32785,A8CE83A6CA9F23CA,docked_bike,2021-02-20 10:18:16,2021-02-20 10:22:39,36 Ave & 10 St,6737,Motorgate,6814,40.761437,-73.941126,40.7639089,-73.9477213,member
32801,A521FAA265683065,docked_bike,2021-02-27 15:52:09,2021-02-27 16:24:22,36 Ave & 10 St,6737,Motorgate,6814,40.761437,-73.941126,40.7639089,-73.9477213,casual
32858,3A0C0D127F720416,docked_bike,2021-02-28 10:27:39,2021-02-28 10:32:58,36 Ave & 10 St,6737,Motorgate,6814,40.761437,-73.941126,40.7639089,-73.9477213,member
37888,DD801B2ACCDC55D6,docked_bike,2021-02-10 07:55:03,2021-02-10 08:06:55,36 Ave & 10 St,6737,5 St & 51 Ave,6137,40.761437,-73.941126,40.7423737,-73.9566,member
41188,107954FA68576DDC,docked_bike,2021-02-15 10:00:55,2021-02-15 10:06:37,36 Ave & 10 St,6737,Vernon Blvd & 31 Ave,7003,40.761437,-73.941126,40.7692475,-73.9354504,member
41192,333CB25DA69B114A,docked_bike,2021-02-13 10:56:08,2021-02-13 11:00:05,36 Ave & 10 St,6737,Vernon Blvd & 31 Ave,7003,40.761437,-73.941126,40.7692475,-73.9354504,member
41202,F4307D85E1F1872E,docked_bike,2021-02-09 13:57:21,2021-02-09 14:01:00,36 Ave & 10 St,6737,Vernon Blvd & 31 Ave,7003,40.761438,-73.941127,40.769248,-73.93545,member
41238,E4F08FE3A2CEE1F9,docked_bike,2021-02-13 09:56:34,2021-02-13 10:05:16,36 Ave & 10 St,6737,Vernon Blvd & 31 Ave,7003,40.761437,-73.941126,40.7692475,-73.9354504,member
49596,AC8D6223A4C87257,docked_bike,2021-02-25 11:25:56,2021-02-25 11:58:26,36 Ave & 10 St,6737,Front St & Washington St,4936,40.761437,-73.941126,40.70255088,-73.98940236,casual
65553,B2A093287D10E562,docked_bike,2021-02-23 09:44:14,2021-02-23 09:56:14,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.761437,-73.941126,40.74731,-73.95451,member
65557,0109836ED4FBE57E,docked_bike,2021-02-16 19:05:30,2021-02-16 19:13:21,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.761437,-73.941126,40.74731,-73.95451,casual
65558,3D7CEEECFD60369D,docked_bike,2021-02-06 13:45:54,2021-02-06 13:54:36,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.761437,-73.941126,40.74731,-73.95451,casual
74333,FC754E19FCCCFD20,docked_bike,2021-02-14 12:46:02,2021-02-14 12:49:07,36 Ave & 10 St,6737,Vernon Blvd & 41 Rd,6514,40.761437,-73.941126,40.7552433,-73.9485678,member
74335,7563D0E3B17143E7,docked_bike,2021-02-25 17:29:16,2021-02-25 17:40:39,36 Ave & 10 St,6737,31 Ave & Steinway St,6782,40.761437,-73.941126,40.7611488,-73.9170071,member
74499,98AB9E512546532B,docked_bike,2021-02-20 18:27:56,2021-02-20 18:31:59,36 Ave & 10 St,6737,Vernon Blvd & 41 Rd,6514,40.761437,-73.941126,40.7552433,-73.9485678,member
74682,C4E1084006C0F96F,docked_bike,2021-02-10 18:54:02,2021-02-10 19:23:43,36 Ave & 10 St,6737,Vernon Blvd & 41 Rd,6514,40.761437,-73.941126,40.7552433,-73.9485678,member
75012,9E59DD16F616ED1E,docked_bike,2021-02-17 08:35:01,2021-02-17 08:38:42,36 Ave & 10 St,6737,Vernon Blvd & 41 Rd,6514,40.761437,-73.941126,40.7552433,-73.9485678,member
75037,102075C6A5F26A09,docked_bike,2021-02-14 15:57:07,2021-02-14 16:46:00,36 Ave & 10 St,6737,43 St & Broadway,6670,40.761437,-73.941126,40.7577284,-73.9166368,casual
75039,CE4D0DE087627E0E,docked_bike,2021-02-06 01:54:35,2021-02-06 02:15:22,36 Ave & 10 St,6737,Vernon Blvd & 41 Rd,6514,40.761438,-73.941127,40.755243,-73.948568,member
95999,118A36FB839B4178,docked_bike,2021-02-05 15:24:21,2021-02-05 15:27:18,36 Ave & 10 St,6737,34 Ave & 13 St,6836,40.761438,-73.941127,40.763875,-73.936485,member
104020,8067EEAC72C07C66,docked_bike,2021-02-25 13:58:46,2021-02-25 14:09:53,36 Ave & 10 St,6737,28 St & 41 Ave,6462,40.761437,-73.941126,40.751047,-73.93797,member
104036,31A370B4161F4777,docked_bike,2021-02-12 19:25:24,2021-02-12 19:32:35,36 Ave & 10 St,6737,28 St & 41 Ave,6462,40.761437,-73.941126,40.751047,-73.93797,member
104045,29E4DB53524D67B1,docked_bike,2021-02-26 18:14:17,2021-02-26 18:24:02,36 Ave & 10 St,6737,28 St & 41 Ave,6462,40.761437,-73.941126,40.751047,-73.93797,member
109898,441EC32AAA1F0FFB,docked_bike,2021-02-05 06:11:16,2021-02-05 06:23:21,44 Dr & 21 St,6278,36 Ave & 10 St,6737,40.748,-73.946093,40.761438,-73.941127,member
