,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
113,B8A323A8B517DBD7,docked_bike,2021-02-26 08:38:23,2021-02-26 08:48:44,W 17 St & 8 Ave,6148,W 37 St & 10 Ave,6611,40.741776,-74.001497,40.75660359,-73.9979009,member
346,F50AC9C0825E257F,docked_bike,2021-02-19 09:41:06,2021-02-19 11:53:04,W 37 St & 10 Ave,6611,W 44 St & 11 Ave,6756,40.756603,-73.9979,40.762009,-73.996975,member
3886,08CC422FA611273C,docked_bike,2021-02-06 16:03:08,2021-02-06 16:20:51,W 37 St & 10 Ave,6611,Greenwich Ave & Charles St,5914,40.756603,-73.9979,40.735238,-74.000271,casual
4896,C67BB8EB43D8A821,docked_bike,2021-02-14 19:30:39,2021-02-14 19:41:29,W 37 St & 10 Ave,6611,Greenwich Ave & Charles St,5914,40.756604,-73.997901,40.735238,-74.000271,member
4898,2730472D433BCCF8,docked_bike,2021-02-14 19:49:09,2021-02-14 20:01:41,W 37 St & 10 Ave,6611,Greenwich Ave & Charles St,5914,40.756603,-73.9979,40.735238,-74.000271,member
6763,36BA2122F85D24B0,docked_bike,2021-02-10 08:03:51,2021-02-10 08:12:18,W 37 St & 10 Ave,6611,W 44 St & 5 Ave,6551,40.756603,-73.9979,40.75500254,-73.98014437,member
8086,8827290F0D9AC628,docked_bike,2021-02-27 12:30:20,2021-02-27 12:50:11,W 37 St & 10 Ave,6611,5 Ave & E 78 St,7161,40.756603,-73.9979,40.77632142182271,-73.96427392959595,member
8107,1D4CC90869571088,docked_bike,2021-02-20 19:47:39,2021-02-20 19:54:00,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756603,-73.9979,40.74238787,-73.99726235,member
8108,853DCA5ABAF5F833,docked_bike,2021-02-16 13:09:28,2021-02-16 13:16:23,W 37 St & 10 Ave,6611,W 40 St & 5 Ave,6474,40.756603,-73.9979,40.752269,-73.982079,member
8121,3AF2A1C8D8B083F8,docked_bike,2021-02-05 13:37:26,2021-02-05 13:51:17,W 37 St & 10 Ave,6611,Riverside Dr & W 72 St,7288,40.756604,-73.997901,40.780578,-73.985624,member
8125,3AA820FD8C7F220A,docked_bike,2021-02-08 14:11:21,2021-02-08 14:17:50,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756604,-73.997901,40.742388,-73.997262,member
8128,017EAE918C142CEA,docked_bike,2021-02-23 11:36:02,2021-02-23 11:50:56,W 37 St & 10 Ave,6611,W 40 St & 5 Ave,6474,40.756603,-73.9979,40.752269,-73.982079,member
8129,146BE9110974E725,docked_bike,2021-02-16 10:04:37,2021-02-16 10:13:39,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756603,-73.9979,40.74238787,-73.99726235,member
8130,011D6B41C9E38312,docked_bike,2021-02-12 19:30:53,2021-02-12 19:50:57,W 37 St & 10 Ave,6611,Riverside Dr & W 72 St,7288,40.756603,-73.9979,40.78057799010334,-73.98562431335449,member
8318,C08BDDE884DFACED,docked_bike,2021-02-09 09:46:19,2021-02-09 09:56:48,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756604,-73.997901,40.742388,-73.997262,member
8644,39507E23138C9B64,docked_bike,2021-02-25 09:33:59,2021-02-25 09:40:37,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756603,-73.9979,40.74238787,-73.99726235,member
8645,0DCAF00C4A72CD29,docked_bike,2021-02-26 17:24:26,2021-02-26 17:42:27,W 37 St & 10 Ave,6611,Riverside Dr & W 72 St,7288,40.756603,-73.9979,40.78057799010334,-73.98562431335449,member
8646,84782E6BADA44842,docked_bike,2021-02-16 19:02:43,2021-02-16 19:24:02,W 37 St & 10 Ave,6611,Riverside Dr & W 72 St,7288,40.756603,-73.9979,40.78057799010334,-73.98562431335449,member
8647,2C2CBB4DAFDB0C3E,docked_bike,2021-02-12 08:36:27,2021-02-12 08:50:46,W 37 St & 10 Ave,6611,W 20 St & 7 Ave,6182,40.756603,-73.9979,40.74238787,-73.99726235,member
8740,10E60D244DD6EF17,docked_bike,2021-02-26 14:35:10,2021-02-26 14:49:47,W 37 St & 10 Ave,6611,5 Ave & E 78 St,7161,40.756603,-73.9979,40.77632142182271,-73.96427392959595,member
11323,4A38306F4B3F3C26,docked_bike,2021-02-23 08:01:25,2021-02-23 08:31:02,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
11485,D0D2502A5C9A754C,docked_bike,2021-02-17 07:59:14,2021-02-17 08:28:11,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
11486,7336E9B4D1D59B29,docked_bike,2021-02-13 11:58:55,2021-02-13 12:19:22,W 37 St & 10 Ave,6611,E 76 St & Park Ave,7128,40.756603,-73.9979,40.773763,-73.96222088,casual
12431,EDBED8241B3FA481,docked_bike,2021-02-26 08:59:58,2021-02-26 09:27:18,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
12432,67D4558A7D943447,docked_bike,2021-02-24 08:03:38,2021-02-24 08:31:35,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
12433,BBCD84D7559001B6,docked_bike,2021-02-10 07:59:00,2021-02-10 08:26:34,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
12434,94FC38D0E4256D12,docked_bike,2021-02-12 08:58:08,2021-02-12 09:22:49,W 37 St & 10 Ave,6611,Broadway & Battery Pl,4962,40.756603,-73.9979,40.70463334,-74.01361706,member
18554,94615BAC30B5ACD1,docked_bike,2021-02-04 17:31:10,2021-02-04 17:59:35,W 37 St & 10 Ave,6611,Fulton St & William St,5137,40.756604,-73.997901,40.70956,-74.006536,member
20879,AB1261455AEC3528,docked_bike,2021-02-18 08:54:27,2021-02-18 09:05:12,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20880,4269CC94CF849C0C,docked_bike,2021-02-26 06:43:33,2021-02-26 06:52:18,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20881,368CF21A32012B66,docked_bike,2021-02-12 06:50:52,2021-02-12 07:01:03,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20888,F849F96470F8CA96,docked_bike,2021-02-10 15:21:07,2021-02-10 15:33:33,W 37 St & 10 Ave,6611,W 13 St & 7 Ave,6030,40.756603,-73.9979,40.73781509,-73.99994661,member
20906,BA6C9B25F4AEA4BA,docked_bike,2021-02-09 14:12:32,2021-02-09 14:23:23,W 37 St & 10 Ave,6611,W 13 St & 7 Ave,6030,40.756603,-73.9979,40.73781509,-73.99994661,member
20926,141A08198AE24B57,docked_bike,2021-02-17 06:37:13,2021-02-17 06:47:21,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20927,CA86DAB1A8844801,docked_bike,2021-02-11 08:28:56,2021-02-11 08:41:20,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20950,721DC401EC8A0047,docked_bike,2021-02-06 23:21:52,2021-02-06 23:34:27,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756603,-73.9979,40.74322681432173,-73.97449783980846,member
20976,52AADF9B1F2359F8,docked_bike,2021-02-16 19:04:04,2021-02-16 19:45:41,W 37 St & 10 Ave,6611,21 Ave & Shore Blvd,7342,40.756603,-73.9979,40.783956,-73.916894,member
20985,724BCF7CC45FB662,docked_bike,2021-02-10 18:03:58,2021-02-10 18:38:33,W 37 St & 10 Ave,6611,Fulton St & William St,5137,40.756604,-73.997901,40.70956,-74.006536,member
20993,652F24564928F430,docked_bike,2021-02-09 17:32:11,2021-02-09 17:56:13,W 37 St & 10 Ave,6611,Fulton St & William St,5137,40.756603,-73.9979,40.70955958,-74.00653609,member
21011,1B8B9BB42EBF4827,docked_bike,2021-02-23 19:09:13,2021-02-23 19:44:50,W 37 St & 10 Ave,6611,21 Ave & Shore Blvd,7342,40.756603,-73.9979,40.783956,-73.916894,member
21015,78FD361C012F9DEA,docked_bike,2021-02-24 19:59:53,2021-02-24 20:00:16,W 37 St & 10 Ave,6611,,nan,40.756603,-73.9979,,,member
21029,1324E66AD7FC7746,docked_bike,2021-02-27 18:43:49,2021-02-27 18:55:46,W 37 St & 10 Ave,6611,W 13 St & 7 Ave,6030,40.756604,-73.997901,40.737815,-73.999947,member
21040,A181A865E73DFF1E,docked_bike,2021-02-10 09:21:27,2021-02-10 09:33:14,W 37 St & 10 Ave,6611,E 33 St & 1 Ave,6197,40.756604,-73.997901,40.743227,-73.974498,casual
