,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4328,55297ABAC7056370,docked_bike,2021-02-21 14:13:20,2021-02-21 14:36:42,5 Ave & E 78 St,7161,W 110 St & Amsterdam Ave,7646,40.776321,-73.964273,40.802692,-73.96295,member
6822,5D190AB1BC40EB75,docked_bike,2021-02-26 18:23:21,2021-02-26 18:41:13,Lenox Ave & W 130 St,7753,5 Ave & E 78 St,7161,40.810792,-73.943068,40.776321,-73.964274,member
6835,126D2DB81CF6A2D1,docked_bike,2021-02-17 10:29:10,2021-02-17 10:34:45,1 Ave & E 78 St,7020,5 Ave & E 78 St,7161,40.771404,-73.953516,40.77632142182271,-73.96427392959595,member
6837,4DF7BC1715D291A0,docked_bike,2021-02-27 16:19:34,2021-02-27 16:25:53,1 Ave & E 78 St,7020,5 Ave & E 78 St,7161,40.771404,-73.953516,40.77632142182271,-73.96427392959595,casual
6840,192B5DB1164CFA44,docked_bike,2021-02-24 08:44:51,2021-02-24 08:50:55,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956752,40.77632142182271,-73.96427392959595,member
6855,64A0004C3B599911,docked_bike,2021-02-20 15:38:28,2021-02-20 16:11:54,E 13 St & 2 Ave,5820,5 Ave & E 78 St,7161,40.731539,-73.985302,40.77632142182271,-73.96427392959595,member
6858,02E5F8278B7FE27C,docked_bike,2021-02-24 14:54:10,2021-02-24 15:05:27,W 54 St & 9 Ave,6920,5 Ave & E 78 St,7161,40.765849,-73.986905,40.77632142182271,-73.96427392959595,casual
6864,91798B2D22A66EFD,docked_bike,2021-02-13 15:06:34,2021-02-13 15:30:13,Frederick Douglass Blvd & W 117 St,7688,5 Ave & E 78 St,7161,40.805159,-73.954692,40.77632142182271,-73.96427392959595,casual
6865,1AAAC69204AFD9B4,docked_bike,2021-02-26 12:42:33,2021-02-26 13:00:10,Frederick Douglass Blvd & W 117 St,7688,5 Ave & E 78 St,7161,40.805159,-73.954692,40.77632142182271,-73.96427392959595,casual
6867,D08B86A46D8BFDCD,docked_bike,2021-02-20 11:28:32,2021-02-20 11:44:27,E 78 St & 2 Ave,7057,5 Ave & E 78 St,7161,40.772796,-73.955778,40.77632142182271,-73.96427392959595,member
6882,8AC3B38D7FA5B106,docked_bike,2021-02-14 16:10:19,2021-02-14 16:32:26,W 95 St & Broadway,7541,5 Ave & E 78 St,7161,40.79377,-73.971888,40.77632142182271,-73.96427392959595,member
6891,1853600F76E4556D,docked_bike,2021-02-16 09:20:36,2021-02-16 09:31:29,E 93 St & 2 Ave,7286,5 Ave & E 78 St,7161,40.782454,-73.948919,40.77632142182271,-73.96427392959595,member
6918,A5E38FFD9A2BEAA6,docked_bike,2021-02-16 09:15:23,2021-02-16 09:28:36,East End Ave & E 86 St,7113,5 Ave & E 78 St,7161,40.775186,-73.94446,40.77632142182271,-73.96427392959595,member
6920,DC49078872A0CC43,docked_bike,2021-02-06 15:47:37,2021-02-06 15:52:16,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956753,40.776321,-73.964274,member
6921,41D6A42A4EEED394,docked_bike,2021-02-17 17:31:02,2021-02-17 17:35:02,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956753,40.776321,-73.964274,member
6922,9C931D662DAD9D68,docked_bike,2021-02-05 23:55:44,2021-02-05 23:59:59,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956752,40.77632142182271,-73.96427392959595,member
6923,FFDEF095382B46DE,docked_bike,2021-02-15 11:23:05,2021-02-15 11:26:50,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956753,40.776321,-73.964274,member
6926,0D1FDA9E9086D45E,docked_bike,2021-02-27 16:56:07,2021-02-27 17:01:09,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956753,40.776321,-73.964274,member
6928,CBA99C9D9F0EE9EB,docked_bike,2021-02-21 09:22:20,2021-02-21 09:27:23,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956752,40.77632142182271,-73.96427392959595,member
6933,25AD78224FBC3488,docked_bike,2021-02-10 09:12:19,2021-02-10 09:15:10,E 81 St & 3 Ave,7154,5 Ave & E 78 St,7161,40.77573,-73.956753,40.776321,-73.964274,casual
6957,BF18763EA65566D9,docked_bike,2021-02-14 15:19:17,2021-02-14 15:29:37,E 77 St & 3 Ave,7092,5 Ave & E 78 St,7161,40.773142,-73.958561,40.77632142182271,-73.96427392959595,member
6958,8E484D910311D049,docked_bike,2021-02-24 07:05:02,2021-02-24 07:14:13,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
6959,16CC3D3DFDEE8FC9,docked_bike,2021-02-13 07:41:05,2021-02-13 07:49:41,W 89 St & Columbus Ave,7432,5 Ave & E 78 St,7161,40.788221,-73.970415,40.77632142182271,-73.96427392959595,member
