,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42930,1EA60A03C4360585,docked_bike,2021-02-20 14:46:19,2021-02-20 15:10:04,Linden St & Knickerbocker Ave,4743,Nassau St & Navy St,4812,40.69714,-73.91566,40.69839895,-73.98068914,casual
53885,3D6A9E8518A86BC4,docked_bike,2021-02-14 12:33:58,2021-02-14 13:00:26,Linden St & Knickerbocker Ave,4743,DeKalb Ave & Franklin Ave,4528,40.69714,-73.91566,40.69064807082943,-73.95746178925037,member
63976,3C968F0BD0C4DA01,docked_bike,2021-02-27 14:26:06,2021-02-27 14:46:53,Linden St & Knickerbocker Ave,4743,Grove St & Broadway,4526,40.69714,-73.91566,40.69047,-73.923511,member
81910,334E0A41AD9262BA,docked_bike,2021-02-27 16:16:25,2021-02-27 16:56:39,Linden St & Knickerbocker Ave,4743,47 Ave & 31 St,6151,40.69714,-73.91566,40.743,-73.93561,member
106625,4F0D130DA8A7C8E4,docked_bike,2021-02-26 14:09:33,2021-02-26 14:27:42,Linden St & Knickerbocker Ave,4743,Fulton St & Irving Pl,4263,40.69714,-73.91566,40.68186,-73.959432,member
127025,9AFC41C8E865D384,docked_bike,2021-02-27 17:06:37,2021-02-27 17:11:53,Linden St & Knickerbocker Ave,4743,Central Ave & Weirfield St,4591,40.69714,-73.91566,40.69055,-73.91181,casual
132813,5E76B2AF95BCE401,docked_bike,2021-02-16 22:02:23,2021-02-16 22:24:34,Linden St & Knickerbocker Ave,4743,S 5 Pl & S 5 St,5125,40.69714,-73.91566,40.710451,-73.960876,member
133191,0FF7427041654A93,docked_bike,2021-02-21 17:54:39,2021-02-21 18:16:02,Linden St & Knickerbocker Ave,4743,S 5 Pl & S 5 St,5125,40.69714,-73.91566,40.710451,-73.960876,member
153495,ADF8DDEF456C7F74,docked_bike,2021-02-26 00:01:42,2021-02-26 00:20:50,Linden St & Knickerbocker Ave,4743,Madison St & Seneca Ave,4880,40.69714,-73.91566,40.70183,-73.90625,casual
204180,3A9A2A326A4249EA,docked_bike,2021-02-16 17:50:45,2021-02-16 17:58:03,Linden St & Knickerbocker Ave,4743,Suydam St & Broadway,4689,40.69714,-73.91566,40.69544,-73.93223,member
208605,3C778C5A78638B75,docked_bike,2021-02-23 11:11:58,2021-02-23 11:14:01,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
269486,DDD3E13D7C06E494,docked_bike,2021-02-25 18:08:59,2021-02-25 18:14:39,Linden St & Knickerbocker Ave,4743,Suydam St & Knickerbocker Ave,4939,40.69714,-73.91566,40.702013,-73.923769,member
271092,C866D72D7D407E6F,docked_bike,2021-02-14 13:00:41,2021-02-14 13:07:14,Linden St & Knickerbocker Ave,4743,Suydam St & Knickerbocker Ave,4939,40.69714,-73.91566,40.702013,-73.923769,member
301479,6505A89BA9084132,docked_bike,2021-02-26 18:30:03,2021-02-26 18:41:56,Linden St & Knickerbocker Ave,4743,Devoe St & Morgan Ave,5282,40.69714,-73.91566,40.713811,-73.93515,casual
338566,B5F73540B16D021A,docked_bike,2021-02-21 17:42:07,2021-02-21 17:48:56,Broadway & Madison St,4483,Linden St & Knickerbocker Ave,4743,40.68822,-73.91966,40.69714,-73.91566,member
338778,550C33D2A050DF22,docked_bike,2021-02-15 15:39:40,2021-02-15 15:43:01,Central Ave & Woodbine St,4632,Linden St & Knickerbocker Ave,4743,40.69296,-73.91605,40.69714,-73.91566,member
338822,66BECD0DC0E46CBD,docked_bike,2021-02-27 13:58:51,2021-02-27 14:08:14,Knickerbocker Ave & Thames St,5018,Linden St & Knickerbocker Ave,4743,40.70539,-73.92976,40.69714,-73.91566,member
