,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36733,0DE5754809E90244,docked_bike,2021-02-24 07:43:59,2021-02-24 07:46:49,Franklin Ave & E 169 St,8118,Union Ave & E 169 St,8064,40.83171,-73.90208,40.82995,-73.898802,member
37126,1185333D2114BD24,docked_bike,2021-02-16 13:37:08,2021-02-16 13:47:22,E 167 St & Bryant Ave,8040,Union Ave & E 169 St,8064,40.826706,-73.888719,40.82995,-73.898802,member
37358,61E711CBE24A6991,docked_bike,2021-02-06 19:21:22,2021-02-06 19:25:50,Westchester Ave & E 156 St,7891,Union Ave & E 169 St,8064,40.817802,-73.905203,40.82995,-73.898802,casual
37376,8530613422C268B8,docked_bike,2021-02-13 20:44:48,2021-02-13 20:49:27,Westchester Ave & E 156 St,7891,Union Ave & E 169 St,8064,40.817802,-73.905203,40.82995,-73.898802,casual
37398,EA1720DDE8323C80,docked_bike,2021-02-09 22:47:03,2021-02-09 22:51:40,E 163 St & Union Ave,7970,Union Ave & E 169 St,8064,40.822545,-73.901824,40.82995,-73.898802,member
37750,138EC88A4B710A13,docked_bike,2021-02-27 14:17:21,2021-02-27 14:59:38,Prospect Ave & E 167 St,8008,Union Ave & E 169 St,8064,40.826303,-73.898751,40.82995,-73.898802,casual
39101,43D8A134EC405EB1,docked_bike,2021-02-26 17:11:19,2021-02-26 17:18:10,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
133575,C1B51FDB5D755FE2,docked_bike,2021-02-19 13:32:46,2021-02-19 13:37:16,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
133576,C18C9F8FC057751B,docked_bike,2021-02-11 13:25:59,2021-02-11 13:28:51,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
133590,8D75193207C11204,docked_bike,2021-02-24 14:52:35,2021-02-24 15:09:01,Union Ave & E 169 St,8064,E 165 St & Clay Ave,8052,40.82995,-73.898802,40.82809,-73.91288,member
134787,1D85DF610BD364C1,docked_bike,2021-02-24 14:55:02,2021-02-24 15:08:46,Union Ave & E 169 St,8064,E 165 St & Clay Ave,8052,40.82995,-73.898802,40.82809,-73.91288,casual
134957,A32DDF728AF21D65,docked_bike,2021-02-17 16:18:07,2021-02-17 16:20:46,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
182592,451881E65C4C5F40,docked_bike,2021-02-05 01:44:24,2021-02-05 02:09:29,Union Ave & E 169 St,8064,Franklin Ave & E 169 St,8118,40.82995,-73.898802,40.83171,-73.90208,casual
205389,75EE2F219A969B4C,docked_bike,2021-02-27 14:13:39,2021-02-27 14:15:55,Union Ave & E 169 St,8064,Prospect Ave & E 167 St,8008,40.82995,-73.898802,40.826303,-73.898751,casual
210542,28FEF9B275E07F73,docked_bike,2021-02-16 14:06:09,2021-02-16 14:10:34,Union Ave & E 169 St,8064,Prospect Ave & E 167 St,8008,40.82995,-73.898802,40.826303,-73.898751,member
233706,7F27E84E5FA34C56,docked_bike,2021-02-09 22:10:19,2021-02-09 22:15:12,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,casual
233744,25B0974B0AFCCC3F,docked_bike,2021-02-21 09:58:17,2021-02-21 10:04:14,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,casual
234025,839E6F14D204043B,docked_bike,2021-02-16 15:42:02,2021-02-16 15:53:42,Prospect Ave & E 151 St,7830,Union Ave & E 169 St,8064,40.814232,-73.903927,40.82995,-73.898802,casual
234543,FC764415E1BFA5DB,docked_bike,2021-02-17 16:17:33,2021-02-17 16:17:34,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064,40.82995,-73.898802,40.82995,-73.898802,member
234608,B4A371A34E3D9D62,docked_bike,2021-02-19 15:53:41,2021-02-19 15:53:44,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064,40.82995,-73.898802,40.82995,-73.898802,member
235095,81CD9E424AC695DB,docked_bike,2021-02-06 13:21:58,2021-02-06 13:49:48,Southern Blvd & E 174 St,8163,Union Ave & E 169 St,8064,40.836733,-73.887931,40.82995,-73.898802,member
268263,BAFDB556394A0284,docked_bike,2021-02-23 16:44:33,2021-02-23 16:48:48,Union Ave & E 169 St,8064,Fulton Ave & E 168 St,8084,40.82995,-73.898802,40.830471,-73.904556,member
311184,52703015FFFDC597,docked_bike,2021-02-23 15:54:33,2021-02-23 15:59:27,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970,40.82995,-73.898802,40.822545,-73.901824,casual
316981,4000E2B60F03F268,docked_bike,2021-02-25 11:44:22,2021-02-25 11:58:35,Union Ave & E 169 St,8064,Waterloo Pl & Crotona Park East,8216,40.82995,-73.898802,40.839194,-73.888587,casual
322546,F47A7D04A4AE5140,docked_bike,2021-02-19 15:54:38,2021-02-19 16:13:47,Union Ave & E 169 St,8064,E 138 St & 5 Av,7809,40.82995,-73.898802,40.81449,-73.936153,member
337563,7414DBF2A0A0E29F,docked_bike,2021-02-24 07:47:33,2021-02-24 07:49:57,Union Ave & E 169 St,8064,Prospect Ave & Jennings St,8099,40.82995,-73.898802,40.831762,-73.896853,member
452352,B227AAEFF834A0A5,docked_bike,2021-02-06 12:27:36,2021-02-06 13:21:10,Union Ave & E 169 St,8064,Southern Blvd & E 174 St,8163,40.82995,-73.898802,40.836733,-73.887931,member
632277,A67CE9A2DD31E35E,docked_bike,2021-02-25 17:07:04,2021-02-25 17:11:54,Union Ave & E 169 St,8064,3 Ave & E 169 St,8103,40.82995,-73.898802,40.832678,-73.905158,member
