,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318084,2251CEB3D71C3D84,docked_bike,2021-02-12 06:39:16,2021-02-12 06:42:11,E 102 St & 1 Ave,7407,2 Ave & E 99 St,7386,40.786994,-73.941648,40.7862586,-73.94552579,member
318087,2EE293C1634992B9,docked_bike,2021-02-17 15:49:15,2021-02-17 15:52:32,E 97 St & Madison Ave,7393,2 Ave & E 99 St,7386,40.787801,-73.953559,40.7862586,-73.94552579,member
318097,1986ACB6CDBF852C,docked_bike,2021-02-22 19:38:45,2021-02-22 20:08:59,5 Ave & E 29 St,6248,2 Ave & E 99 St,7386,40.745168,-73.986831,40.786259,-73.945526,member
318103,99C2C0EB58A59459,docked_bike,2021-02-16 14:51:13,2021-02-16 15:10:38,E 47 St & 1 Ave,6498,2 Ave & E 99 St,7386,40.752068,-73.967843,40.7862586,-73.94552579,member
318109,F5B4B22CBC9A63B8,docked_bike,2021-02-17 06:25:22,2021-02-17 06:32:28,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.938915,40.7862586,-73.94552579,member
318119,B2C9CFA20EB6680A,docked_bike,2021-02-20 15:04:20,2021-02-20 15:15:37,Pleasant Ave & E 116 St,7450,2 Ave & E 99 St,7386,40.794987,-73.933334,40.7862586,-73.94552579,member
318137,ED387905252D3F3C,docked_bike,2021-02-16 12:05:19,2021-02-16 12:32:29,Broadway & Moylan Pl,7823,2 Ave & E 99 St,7386,40.814326,-73.959026,40.786259,-73.945526,casual
318175,EED681E676928BB4,docked_bike,2021-02-16 12:37:40,2021-02-16 12:50:08,Mt Morris Park W & W 120 St,7685,2 Ave & E 99 St,7386,40.804038,-73.945925,40.7862586,-73.94552579,member
318187,BC116CBD10507D67,docked_bike,2021-02-17 13:58:12,2021-02-17 14:19:52,Frederick Douglass Blvd & W 145 St,7954,2 Ave & E 99 St,7386,40.823061,-73.941928,40.786259,-73.945526,member
318210,C6075452E0938621,docked_bike,2021-02-11 18:39:49,2021-02-11 19:03:41,Broadway & W 60 St,6948,2 Ave & E 99 St,7386,40.769155,-73.981918,40.786259,-73.945526,member
318211,F4F66FF667757B24,docked_bike,2021-02-24 12:32:13,2021-02-24 12:47:10,E 123 St & Lexington Ave,7636,2 Ave & E 99 St,7386,40.802926,-73.9379,40.7862586,-73.94552579,member
318225,2ECB4F419390F2B1,docked_bike,2021-02-05 15:20:10,2021-02-05 15:25:38,E 98 St & Park Ave,7443,2 Ave & E 99 St,7386,40.78813,-73.95206,40.7862586,-73.94552579,member
318243,611DADFEA9FE0B98,docked_bike,2021-02-24 20:38:27,2021-02-24 20:48:11,1 Ave & E 68 St,6822,2 Ave & E 99 St,7386,40.765005,-73.958184,40.7862586,-73.94552579,member
318255,39950AC09828070A,docked_bike,2021-02-26 18:09:09,2021-02-26 18:16:15,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
318278,D4508720474D76E6,docked_bike,2021-02-23 10:12:17,2021-02-23 10:21:05,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
318289,0D5E5525157A5C9C,docked_bike,2021-02-11 13:01:03,2021-02-11 13:09:14,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.786259,-73.945526,member
318307,23D80EA20C9118C2,docked_bike,2021-02-22 08:39:46,2021-02-22 08:48:15,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,casual
318325,D3CFBCF23A6A47AB,docked_bike,2021-02-22 22:08:24,2021-02-22 22:27:41,Broadway & W 56 St,6847,2 Ave & E 99 St,7386,40.765265,-73.981923,40.786259,-73.945526,member
318356,B0BCF6A1711F0CBA,docked_bike,2021-02-05 14:45:42,2021-02-05 15:03:31,Lexington Ave & E 128 St,7716,2 Ave & E 99 St,7386,40.806414,-73.936085,40.786259,-73.945526,member
318359,06C4A637BD711978,docked_bike,2021-02-03 22:54:39,2021-02-03 23:18:42,E 81 St & York Ave,7084,2 Ave & E 99 St,7386,40.772838,-73.949892,40.786259,-73.945526,member
318414,54C2624E614E27C4,docked_bike,2021-02-24 07:54:35,2021-02-24 08:01:29,E 84 St & Park Ave,7243,2 Ave & E 99 St,7386,40.778626,-73.95772,40.7862586,-73.94552579,member
