,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10392,3883B0360FFD2608,docked_bike,2021-02-26 16:18:22,2021-02-26 16:37:08,Lexington Ave & E 24 St,6089,Pike St & Monroe St,5159,40.740259,-73.984092,40.711731,-73.99193,member
10396,69D18C8CD6F3E7F9,docked_bike,2021-02-13 23:12:08,2021-02-13 23:17:02,Lexington Ave & E 24 St,6089,W 20 St & 7 Ave,6182,40.740259,-73.984092,40.742388,-73.997262,member
10415,06218A4B4B59783C,docked_bike,2021-02-11 18:22:16,2021-02-11 18:45:47,Lexington Ave & E 24 St,6089,6 Ave & Canal St,5500,40.740258,-73.984092,40.72243797,-74.00566443,member
10416,152F54325966EEC7,docked_bike,2021-02-10 13:41:22,2021-02-10 14:05:44,Lexington Ave & E 24 St,6089,5 Ave & E 78 St,7161,40.740258,-73.984092,40.77632142182271,-73.96427392959595,member
10419,F2E833706571E55F,docked_bike,2021-02-23 14:30:50,2021-02-23 14:45:04,Lexington Ave & E 24 St,6089,6 Ave & Canal St,5500,40.740258,-73.984092,40.72243797,-74.00566443,member
13364,2B5EC0F44584D19F,docked_bike,2021-02-25 16:46:09,2021-02-25 16:54:08,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,member
13365,DEB95C32BD6FAC4C,docked_bike,2021-02-20 03:15:33,2021-02-20 03:24:06,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,member
13371,663E8FDDC999BA13,docked_bike,2021-02-22 19:02:04,2021-02-22 19:06:40,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,member
13372,3A306A3B16036DEE,docked_bike,2021-02-16 08:17:38,2021-02-16 08:23:16,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740259,-73.984092,40.729538,-73.984267,member
13374,1E6DE599D5547FDB,docked_bike,2021-02-05 18:27:54,2021-02-05 18:38:20,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,member
13375,15273DCA52D52A51,docked_bike,2021-02-26 16:12:16,2021-02-26 16:20:58,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,casual
13376,5B3B0967E63D2012,docked_bike,2021-02-12 18:06:09,2021-02-12 18:16:49,Lexington Ave & E 24 St,6089,E 11 St & 1 Ave,5746,40.740258,-73.984092,40.72953837,-73.98426726,member
