,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13078,43FD2004C532D6F5,docked_bike,2021-02-28 16:07:43,2021-02-28 16:18:34,E 144 St & Brook Ave,7777,E 149 St & Park Ave,7884,40.811675,-73.917037,40.818154,-73.925294,casual
68548,1686A4C14C780688,docked_bike,2021-02-24 17:30:49,2021-02-24 19:10:03,E 144 St & Brook Ave,7777,Broadway & W 60 St,6948,40.811675,-73.917037,40.76915505,-73.98191841,member
199960,6FCF61268B786927,docked_bike,2021-02-21 21:17:16,2021-02-21 21:21:55,E 149 St & Jackson Ave,7812,E 144 St & Brook Ave,7777,40.813135,-73.909235,40.811675,-73.917037,casual
200121,3D517E288ADD6894,docked_bike,2021-02-23 20:33:24,2021-02-23 20:43:43,River Ave & E 151 St,7967,E 144 St & Brook Ave,7777,40.822217,-73.928939,40.811675,-73.917037,casual
201369,DCD8B555E1A3762F,docked_bike,2021-02-28 12:52:31,2021-02-28 12:55:25,Courtlandt Ave & E 149 St,7840,E 144 St & Brook Ave,7777,40.816402,-73.919549,40.811675,-73.917037,member
201734,BF1E1CEA8555B4B8,docked_bike,2021-02-26 06:13:11,2021-02-26 06:14:29,E 144 St & Brook Ave,7777,E 144 St & Brook Ave,7777,40.811675,-73.917037,40.811675,-73.917037,casual
202481,8F3F731010F1E936,docked_bike,2021-02-27 21:22:03,2021-02-27 21:26:48,Wales Ave & E 147 St,7751,E 144 St & Brook Ave,7777,40.811314,-73.907729,40.811675,-73.917037,casual
203719,7233FA83DF561C37,docked_bike,2021-02-27 17:02:23,2021-02-27 17:45:08,Walton Ave & E 153 St,7945,E 144 St & Brook Ave,7777,40.822351,-73.926907,40.811675,-73.917037,casual
322741,D4ED461A813F783C,docked_bike,2021-02-24 18:17:48,2021-02-24 18:27:32,E 144 St & Brook Ave,7777,E 138 St & 5 Av,7809,40.811675,-73.917037,40.81449,-73.936153,casual
374672,ADF0430C1015D712,docked_bike,2021-02-26 13:15:39,2021-02-26 13:28:23,E 144 St & Brook Ave,7777,Willis Ave & E 141 St,7759,40.811675,-73.917037,40.81093,-73.921606,casual
465558,242018DCFE48FD90,docked_bike,2021-02-28 12:24:22,2021-02-28 12:28:13,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840,40.811675,-73.917037,40.816402,-73.919549,member
465618,E737613F0ACF52AA,docked_bike,2021-02-25 15:16:52,2021-02-25 15:21:43,E 144 St & Brook Ave,7777,Courtlandt Ave & E 149 St,7840,40.811675,-73.917037,40.816402,-73.919549,member
550562,749C204D29E2CF56,docked_bike,2021-02-22 19:12:39,2021-02-22 19:38:28,Willis Ave & E 141 St,7759,E 144 St & Brook Ave,7777,40.81093,-73.921606,40.811675,-73.917037,member
550855,874BD120CD8DCAB7,docked_bike,2021-02-18 11:38:22,2021-02-18 11:42:28,St. Ann's Ave & E 144 St,7755,E 144 St & Brook Ave,7777,40.811112,-73.914932,40.811675,-73.917037,member
550861,D915E08270A32846,docked_bike,2021-02-25 02:48:14,2021-02-25 02:59:30,Lenox Ave & W 126 St,7720,E 144 St & Brook Ave,7777,40.808442,-73.945208,40.811675,-73.917037,casual
