,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62,CD04FC2B1F0A4ED4,docked_bike,2021-02-13 22:39:13,2021-02-13 22:49:45,Carroll St & Smith St,4225,Clinton St & Joralemon St,4605,40.680611,-73.994758,40.692395,-73.993379,member
72,D7E16CC40AD2769F,docked_bike,2021-02-22 06:29:58,2021-02-22 07:08:34,Carroll St & Smith St,4225,1 Ave & E 68 St,6822,40.680611,-73.994758,40.76500525,-73.95818491,member
77,6F941C291969A15F,docked_bike,2021-02-22 16:21:39,2021-02-22 16:32:20,Carroll St & Smith St,4225,Schermerhorn St & Bond St,4479,40.680611,-73.994758,40.688417,-73.984517,member
98,625A90C19B48398D,docked_bike,2021-02-26 09:20:53,2021-02-26 09:23:53,Carroll St & Smith St,4225,Union St & Nevins St,4143,40.680611,-73.994758,40.679098,-73.987655,member
106,42CC1B80B7AB5AB7,docked_bike,2021-02-19 13:57:54,2021-02-19 14:03:13,Carroll St & Smith St,4225,Columbia St & Kane St,4422,40.680611,-73.994758,40.68763155,-74.0016256,casual
124,329D76BBFA64D266,docked_bike,2021-02-25 09:07:33,2021-02-25 09:20:33,Carroll St & Smith St,4225,11 Ave & Prospect Ave,3538,40.680611,-73.994758,40.65629,-73.977335,casual
167,992A935CF40B93FB,docked_bike,2021-02-28 13:35:39,2021-02-28 13:44:19,Carroll St & Smith St,4225,Montague St & Clinton St,4677,40.680611,-73.994758,40.694281141397326,-73.99230033159256,member
240,862FC724970F8D65,docked_bike,2021-02-25 08:33:37,2021-02-25 08:48:39,Carroll St & Smith St,4225,4 Ave & 9 St,3955,40.680611,-73.994758,40.6705135,-73.98876585,member
244,8E5A191122B858E0,docked_bike,2021-02-19 19:32:44,2021-02-19 19:37:06,Carroll St & Smith St,4225,Carroll St & Columbia St,4348,40.680611,-73.994758,40.6830456,-74.00348559,member
250,1522B53E123BE320,docked_bike,2021-02-19 16:43:49,2021-02-19 16:48:11,Carroll St & Smith St,4225,Columbia St & Degraw St,4422,40.680611,-73.994758,40.6859296,-74.00242364,member
285,3871CECF0A355CA0,docked_bike,2021-02-21 13:56:40,2021-02-21 14:03:57,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.994758,40.671907,-73.993612,member
286,6094C6A71239FF25,docked_bike,2021-02-06 09:52:36,2021-02-06 10:01:50,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.994758,40.691652,-73.999979,member
456,330362A9BDC374D2,docked_bike,2021-02-20 12:00:23,2021-02-20 12:35:38,Carroll St & Smith St,4225,Spring St & Hudson St,5653,40.680611,-73.994758,40.72583996792375,-74.0076532959938,member
