,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6701,98B46CA80859B167,docked_bike,2021-02-04 02:05:37,2021-02-04 02:09:13,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
63683,B1842278539DDC0F,docked_bike,2021-02-21 16:30:16,2021-02-21 16:52:37,E 165 St & Jerome Ave,8130,Lenox Ave & W 111 St,7602,40.83263,-73.925101,40.7987859,-73.9523,casual
92329,33EF821D37993B09,docked_bike,2021-02-21 21:45:31,2021-02-21 21:48:59,E 165 St & Jerome Ave,8130,River Ave & McClellan St,8111,40.83263,-73.925101,40.83406,-73.92243,member
92330,819C55267093951C,docked_bike,2021-02-12 09:00:42,2021-02-12 09:07:01,E 165 St & Jerome Ave,8130,E 157 St & River Ave,8005,40.83263,-73.925101,40.825737,-73.927311,casual
137350,B66D45224416FE75,docked_bike,2021-02-23 22:39:37,2021-02-23 22:54:26,E 165 St & Jerome Ave,8130,Morris Ave & McClellan St,8107,40.83263,-73.925101,40.831584,-73.9149,member
150636,1194E81363B43A29,docked_bike,2021-02-26 13:23:29,2021-02-26 14:06:25,E 165 St & Jerome Ave,8130,Nelson Ave & W 172 St,8290,40.83263,-73.925101,40.843965,-73.920999,member
174067,DE1E295F4061717C,docked_bike,2021-02-27 15:06:41,2021-02-27 15:39:57,E 165 St & Jerome Ave,8130,Morris Ave & E 163 St,8036,40.83263,-73.925101,40.827230499624726,-73.91765579597632,member
176045,4F6FC37C9FF11461,docked_bike,2021-02-14 11:06:14,2021-02-14 11:37:09,E 165 St & Jerome Ave,8130,Morris Ave & E 163 St,8036,40.83263,-73.925101,40.827230499624726,-73.91765579597632,member
181749,1F95C2E1CC006126,docked_bike,2021-02-24 19:20:47,2021-02-24 20:01:33,E 165 St & Jerome Ave,8130,W 87 St & Amsterdam Ave,7458,40.83263,-73.925101,40.78839,-73.9747,member
181787,1A8B0817F992EA3F,docked_bike,2021-02-24 19:22:33,2021-02-24 20:01:37,E 165 St & Jerome Ave,8130,W 87 St & Amsterdam Ave,7458,40.83263,-73.925101,40.78839,-73.9747,member
190020,5B47D71B40EBEF8E,docked_bike,2021-02-28 22:53:09,2021-02-28 23:04:03,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 172 St,8242,40.83263,-73.925101,40.842173,-73.935111,casual
190024,F81ADB62A88BB841,docked_bike,2021-02-28 18:50:52,2021-02-28 18:55:21,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
206873,C0A76EAC7965166C,docked_bike,2021-02-25 20:00:12,2021-02-25 20:19:30,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,casual
213267,D95800963A0515D0,docked_bike,2021-02-12 18:53:38,2021-02-12 19:39:46,E 165 St & Jerome Ave,8130,E 161 St & River Ave,8041,40.83263,-73.925101,40.827883,-73.927111,member
219881,DE080FF125CA7562,docked_bike,2021-02-28 04:11:47,2021-02-28 04:19:25,E 165 St & Jerome Ave,8130,Bradhurst Ave & W 148 St,7992,40.83263,-73.925101,40.825125,-73.941616,casual
