,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120,856A880E5E0EB97D,docked_bike,2021-02-04 11:54:46,2021-02-04 12:06:58,Madison St & Cypress Ave,4807,Suydam St & Broadway,4689,40.70068,-73.90742,40.69544,-73.93223,member
1632,D47F7CB779264992,docked_bike,2021-02-05 07:36:11,2021-02-05 07:41:38,Suydam St & Broadway,4689,Bushwick Ave & McKibbin St,5027,40.69544,-73.93223,40.705517,-73.93936,member
13079,4EF25331CB9B9326,docked_bike,2021-02-23 23:56:27,2021-02-24 00:06:18,Suydam St & Broadway,4689,Harrison Pl & Porter Ave,5090,40.69544,-73.93223,40.70686,-73.92851,member
16631,1C60A17D76B3B079,docked_bike,2021-02-26 19:33:34,2021-02-26 19:37:02,Suydam St & Broadway,4689,,nan,40.69544,-73.93223,,,member
18936,13E14D355269DA9A,docked_bike,2021-02-23 12:41:11,2021-02-23 13:10:17,Suydam St & Broadway,4689,Roebling St & N 4 St,5267,40.69544,-73.93223,40.71469,-73.95739,member
18938,B4DE2DB91D324023,docked_bike,2021-02-05 15:39:53,2021-02-05 16:02:18,Suydam St & Broadway,4689,Roebling St & N 4 St,5267,40.69544,-73.93223,40.71469,-73.95739,casual
18983,2B69E12408C59FB5,docked_bike,2021-02-27 16:39:09,2021-02-27 16:55:44,Suydam St & Broadway,4689,Roebling St & N 4 St,5267,40.69544,-73.93223,40.71469,-73.95739,member
19059,75BDC327C9CD2450,docked_bike,2021-02-05 15:39:29,2021-02-05 16:02:29,Suydam St & Broadway,4689,Roebling St & N 4 St,5267,40.69544,-73.93223,40.71469,-73.95739,member
29541,B28DEE1EBA018641,docked_bike,2021-02-16 10:45:30,2021-02-16 11:27:37,Suydam St & Broadway,4689,Forsyth St & Canal St,5270,40.69544,-73.93223,40.7158155,-73.99422366,member
35604,6FB7DA112DAC3B5D,docked_bike,2021-02-24 12:45:26,2021-02-24 12:59:26,Suydam St & Broadway,4689,Graham Ave & Grand St,5178,40.69544,-73.93223,40.711863,-73.944024,member
50986,D5FED5854770A1A0,docked_bike,2021-02-04 01:24:28,2021-02-04 01:48:57,Suydam St & Broadway,4689,Bushwick Ave & Forrest St,4914,40.69544,-73.93223,40.70076,-73.93641,member
51004,EB681A58EE2F965F,docked_bike,2021-02-22 08:46:31,2021-02-22 08:51:59,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51005,B5CECDECAB83F57E,docked_bike,2021-02-27 16:05:17,2021-02-27 16:09:24,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51007,33B581609C389926,docked_bike,2021-02-15 11:10:15,2021-02-15 11:14:59,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51056,A491CCA92472A6EA,docked_bike,2021-02-04 08:29:12,2021-02-04 08:35:15,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51057,B8B3376DA25C9B12,docked_bike,2021-02-05 10:30:00,2021-02-05 10:36:20,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51058,1C2514D2835C75E1,docked_bike,2021-02-20 18:41:00,2021-02-20 18:47:54,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
51059,B78BB0906A5ADBC5,docked_bike,2021-02-16 09:28:29,2021-02-16 09:33:36,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
54586,EC01136EBC358E11,docked_bike,2021-02-27 19:46:15,2021-02-27 19:55:52,Suydam St & Broadway,4689,DeKalb Ave & Franklin Ave,4528,40.69544,-73.93223,40.69064807082943,-73.95746178925037,member
54588,2AF8DFB4105D1DCC,docked_bike,2021-02-26 18:33:28,2021-02-26 18:49:50,Suydam St & Broadway,4689,DeKalb Ave & Franklin Ave,4528,40.69544,-73.93223,40.69064807082943,-73.95746178925037,casual
57388,7E2DFDF0A386A234,docked_bike,2021-02-23 19:14:10,2021-02-23 19:34:46,Suydam St & Broadway,4689,Rogers Ave & Sterling St,3696,40.69544,-73.93223,40.6630619,-73.9538746,casual
59329,2FEA0596F78F6DDB,docked_bike,2021-02-06 14:26:02,2021-02-06 14:41:07,Suydam St & Broadway,4689,DeKalb Ave & Vanderbilt Ave,4461,40.69544,-73.93223,40.68940747,-73.96885458,casual
59343,61AE97C0C551A2C2,docked_bike,2021-02-25 18:09:13,2021-02-25 18:30:59,Suydam St & Broadway,4689,Rogers Ave & Sterling St,3696,40.69544,-73.93223,40.6630619,-73.9538746,casual
63884,8CC9E18B50FCA431,docked_bike,2021-02-20 14:20:24,2021-02-20 14:23:47,Suydam St & Broadway,4689,Grove St & Broadway,4526,40.69544,-73.93223,40.69047,-73.923511,member
63902,B82A11F95ACFF397,docked_bike,2021-02-05 08:29:50,2021-02-05 08:38:14,Suydam St & Broadway,4689,McKibbin St & Manhattan Ave,4996,40.69544,-73.93223,40.70510918,-73.94407279,member
63917,D5E6754026AFE2EA,docked_bike,2021-02-12 13:01:54,2021-02-12 13:06:55,Suydam St & Broadway,4689,Grove St & Broadway,4526,40.69544,-73.93223,40.69047,-73.923511,member
