,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5568,CAC15099F2BEA5F3,docked_bike,2021-02-13 00:29:08,2021-02-13 00:44:15,Lorimer St & Broadway,4965,Myrtle Ave & Lewis Ave,4729,40.704117,-73.948185,40.69681963,-73.93756926,casual
23175,C0FD7CF988C095D7,docked_bike,2021-02-09 06:49:25,2021-02-09 06:49:26,Lorimer St & Broadway,4965,,nan,40.704117,-73.948185,,,member
28798,7503EFD313DE7425,docked_bike,2021-02-25 12:27:49,2021-02-25 12:34:02,Lorimer St & Broadway,4965,Leonard St & Boerum St,5036,40.704117,-73.948185,40.70583339,-73.94644578,member
31145,A18F38DDBBEE5A3B,docked_bike,2021-02-18 00:10:06,2021-02-18 00:14:24,Lorimer St & Broadway,4965,Leonard St & Boerum St,5036,40.704117,-73.948185,40.70583339,-73.94644578,member
50290,C0C81AC287DA1E13,docked_bike,2021-02-19 20:58:19,2021-02-19 21:12:24,Lorimer St & Broadway,4965,White St & Moore St,4987,40.704118,-73.948186,40.704508,-73.9351,member
56302,8E5F8847C00EB4A3,docked_bike,2021-02-24 22:49:04,2021-02-24 23:05:46,Lorimer St & Broadway,4965,Park Ave & St Edwards St,4700,40.704117,-73.948185,40.69608941,-73.97803415,casual
58052,126E19F11F62BF89,docked_bike,2021-02-27 17:10:44,2021-02-27 17:25:18,Lorimer St & Broadway,4965,Grand St & Havemeyer St,5267,40.704118,-73.948186,40.712868,-73.956981,casual
58054,29AE50209008C20D,docked_bike,2021-02-06 11:51:11,2021-02-06 12:00:53,Lorimer St & Broadway,4965,Grand St & Havemeyer St,5267,40.704118,-73.948186,40.712868,-73.956981,member
63361,ACC8928CFB991E27,docked_bike,2021-02-27 14:36:46,2021-02-27 14:39:29,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.704117,-73.948185,40.70510918,-73.94407279,member
63368,2C3384D879772283,docked_bike,2021-02-26 00:25:51,2021-02-26 00:28:57,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.704117,-73.948185,40.70510918,-73.94407279,member
63377,4026E7E1DFD81C28,docked_bike,2021-02-13 00:43:06,2021-02-13 00:45:30,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.704117,-73.948185,40.70510918,-73.94407279,member
63452,3C40F13ECE184057,docked_bike,2021-02-05 14:35:20,2021-02-05 14:41:28,Lorimer St & Broadway,4965,McKibbin St & Manhattan Ave,4996,40.704117,-73.948185,40.70510918,-73.94407279,member
67474,166DF061E3BF2086,docked_bike,2021-02-04 12:30:07,2021-02-04 12:57:54,Lorimer St & Broadway,4965,Van Buren St & Broadway,4568,40.704118,-73.948186,40.692,-73.92617,member
67506,3D034504787647F4,docked_bike,2021-02-25 14:41:52,2021-02-25 14:58:12,Lorimer St & Broadway,4965,Van Buren St & Broadway,4568,40.704117,-73.948185,40.692,-73.92617,member
84205,BEBEAF837C9DCDBA,docked_bike,2021-02-26 09:30:16,2021-02-26 09:37:07,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.704118,-73.948186,40.70099,-73.93921,member
84209,3685A4F63352CD95,docked_bike,2021-02-08 18:13:26,2021-02-08 18:37:01,Lorimer St & Broadway,4965,E 32 St & Park Ave,6280,40.704117,-73.948185,40.7457121,-73.98194829,member
85741,0B67E4100879D202,docked_bike,2021-02-12 17:03:23,2021-02-12 17:25:38,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.704117,-73.948185,40.70099,-73.93921,member
85810,D9F779611696147F,docked_bike,2021-02-12 01:08:05,2021-02-12 01:14:33,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.704118,-73.948186,40.70099,-73.93921,member
85812,F1C3CF14BBD766D5,docked_bike,2021-02-21 09:14:56,2021-02-21 09:21:17,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.704118,-73.948186,40.70099,-73.93921,member
85891,EB7708FBA79F371F,docked_bike,2021-02-25 16:52:27,2021-02-25 17:04:52,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.704117,-73.948185,40.70099,-73.93921,member
