,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
572,8F454F1CB6497A1B,docked_bike,2021-02-06 15:22:38,2021-02-06 15:25:04,Greene Ave & Nostrand Ave,4519,Putnam Ave & Nostrand Ave,4327,40.688333,-73.950916,40.68402,-73.94977,casual
501373,0609A461F12A4B24,docked_bike,2021-02-24 17:49:33,2021-02-24 18:07:48,3 St & 7 Ave,3905,Putnam Ave & Nostrand Ave,4327,40.670383,-73.978396,40.68402,-73.94977,member
529247,D23A421F9C30B723,docked_bike,2021-02-24 18:02:47,2021-02-24 18:54:31,Putnam Ave & Nostrand Ave,4327,Pier 40 - Hudson River Park,5696,40.68402,-73.94977,40.727714,-74.011296,member
529253,72096699CA6F5129,docked_bike,2021-02-27 14:33:28,2021-02-27 14:46:03,Putnam Ave & Nostrand Ave,4327,Broadway & Hancock St,4441,40.68402,-73.94977,40.68663,-73.9168,member
529298,DAE79702006763E8,docked_bike,2021-02-25 16:59:55,2021-02-25 17:23:26,Putnam Ave & Nostrand Ave,4327,S 5 Pl & S 5 St,5125,40.68402,-73.94977,40.710451,-73.960876,member
529775,BC111F1E034A020E,docked_bike,2021-02-28 21:54:32,2021-02-28 22:14:08,Putnam Ave & Nostrand Ave,4327,Graham Ave & Withers St,5403,40.68402,-73.94977,40.716981,-73.944859,member
529780,6F71B3D6FAA31BB3,docked_bike,2021-02-05 19:54:52,2021-02-05 21:16:26,Putnam Ave & Nostrand Ave,4327,Willoughby Ave & Tompkins Ave,4665,40.68402,-73.94977,40.694254,-73.946269,casual
530300,9542B479470809BE,docked_bike,2021-02-27 17:09:43,2021-02-27 17:24:14,Putnam Ave & Nostrand Ave,4327,St Johns Pl & Washington Ave,4001,40.68402,-73.94977,40.6737236,-73.9631611,member
532104,A4FA0F3E42F71D8C,docked_bike,2021-02-22 22:35:09,2021-02-22 22:45:07,Putnam Ave & Nostrand Ave,4327,Sterling St & Bedford Ave,3665,40.68402,-73.94977,40.6627059,-73.9569115,member
532629,B40C367D4F7AAB0B,docked_bike,2021-02-06 11:43:36,2021-02-06 11:55:00,Putnam Ave & Nostrand Ave,4327,Sullivan Pl & Bedford Ave,3736,40.68402,-73.94977,40.6642406,-73.9574686,member
