,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7765,204B375BE47FD7EB,docked_bike,2021-02-15 15:56:42,2021-02-15 16:13:31,Ditmars Blvd & 79 St,6994,31 Ave & 30 St,6857,40.768728,-73.890745,40.7647,-73.9240312,member
10460,71BBBF405746CC66,docked_bike,2021-02-26 10:34:58,2021-02-26 11:15:50,Ditmars Blvd & 79 St,6994,31 Ave & 30 St,6857,40.768728,-73.890745,40.7647,-73.9240312,member
14495,68CF06F63CEB8A81,docked_bike,2021-02-07 14:47:35,2021-02-07 15:04:45,Ditmars Blvd & 79 St,6994,,nan,40.768728,-73.890745,,,member
75134,26D47627DCC6CFD7,docked_bike,2021-02-06 12:41:08,2021-02-06 12:52:25,Ditmars Blvd & 79 St,6994,31 Ave & Steinway St,6782,40.768728,-73.890745,40.7611488,-73.9170071,member
86418,ADD0982D83DACEE5,docked_bike,2021-02-25 10:20:40,2021-02-25 10:26:59,Ditmars Blvd & 79 St,6994,Steinway St & 21 Ave,7137,40.768728,-73.890745,40.774798,-73.903787,member
110206,C425A92543F8B5E4,docked_bike,2021-02-10 12:34:10,2021-02-10 13:01:16,Ditmars Blvd & 79 St,6994,28 St & 36 Ave,6614,40.768728,-73.890745,40.757186,-73.932719,member
110246,F4A41846CFC36E68,docked_bike,2021-02-10 12:33:31,2021-02-10 13:01:06,Ditmars Blvd & 79 St,6994,28 St & 36 Ave,6614,40.768728,-73.890745,40.757186,-73.932719,member
117095,F25AEA56C3C4DB48,docked_bike,2021-02-12 07:37:43,2021-02-12 07:46:45,Ditmars Blvd & 79 St,6994,31 St & 23 Ave,7144,40.768728,-73.890745,40.7747878,-73.9125551,member
121574,674D4931A05A0384,docked_bike,2021-02-22 09:41:23,2021-02-22 10:06:36,Ditmars Blvd & 79 St,6994,Queens Plaza North & Crescent St,6429,40.768728,-73.890745,40.75110165,-73.94073717,member
121628,98E71792D0AEF674,docked_bike,2021-02-28 16:29:36,2021-02-28 16:57:56,Ditmars Blvd & 79 St,6994,Queens Plaza North & Crescent St,6429,40.768728,-73.890745,40.751102,-73.940737,member
137031,10788D894B91A5AA,docked_bike,2021-02-26 17:10:26,2021-02-26 17:14:36,Ditmars Blvd & 79 St,6994,76 St & 21 Ave,7032,40.768728,-73.890745,40.77028,-73.893675,casual
137055,EAB210C6305C5FE4,docked_bike,2021-02-13 14:41:00,2021-02-13 14:44:56,Ditmars Blvd & 79 St,6994,76 St & 21 Ave,7032,40.768728,-73.890745,40.77028,-73.893675,member
137845,6553E424DC3DD70A,docked_bike,2021-02-11 19:52:43,2021-02-11 20:02:59,Ditmars Blvd & 79 St,6994,76 St & 21 Ave,7032,40.768728,-73.890745,40.77028,-73.893675,member
165255,1EFFEADCB4BAE7C0,docked_bike,2021-02-17 15:00:03,2021-02-17 15:15:44,Ditmars Blvd & 79 St,6994,48 St & 37 Ave,6435,40.768728,-73.890745,40.751555,-73.915026,casual
190042,53CA6B52B7E9E134,docked_bike,2021-02-27 15:33:16,2021-02-27 15:42:17,Ditmars Blvd & 79 St,6994,36 St & Ditmars Blvd,7111,40.768728,-73.890745,40.774306,-73.908335,member
200673,C999CE830EE02C0E,docked_bike,2021-02-15 16:06:43,2021-02-15 16:09:44,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 73 St,6964,40.768728,-73.890745,40.76817,-73.896293,member
