,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23695,7AA5D7C4ACC132D9,docked_bike,2021-02-06 14:05:44,2021-02-06 14:36:06,Meserole Ave & Manhattan Ave,5666,Roebling St & N 4 St,5267,40.727086,-73.952991,40.71469,-73.95739,member
23701,94B6F9EE91A8553D,docked_bike,2021-02-06 19:02:41,2021-02-06 19:06:25,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727086,-73.952991,40.73266,-73.95826,member
23703,69810CED96238477,docked_bike,2021-02-17 16:59:33,2021-02-17 17:11:49,Meserole Ave & Manhattan Ave,5666,Roebling St & N 4 St,5267,40.727085,-73.952991,40.71469,-73.95739,casual
23708,3583F3CB9A0E3D1D,docked_bike,2021-02-17 17:46:07,2021-02-17 17:55:18,Meserole Ave & Manhattan Ave,5666,Roebling St & N 4 St,5267,40.727085,-73.952991,40.71469,-73.95739,casual
23713,E59B8C76DDC9BDE0,docked_bike,2021-02-12 19:46:35,2021-02-12 19:49:36,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727085,-73.952991,40.73266,-73.95826,member
23717,31B6F40427826CE9,docked_bike,2021-02-06 12:02:32,2021-02-06 12:05:56,Meserole Ave & Manhattan Ave,5666,Leonard St & Nassau Ave,5550,40.727086,-73.952991,40.723957,-73.949844,member
23723,E967C73D8A543892,docked_bike,2021-02-27 14:04:09,2021-02-27 14:11:19,Meserole Ave & Manhattan Ave,5666,Roebling St & N 4 St,5267,40.727085,-73.952991,40.71469,-73.95739,member
23734,4463C52AE9DD4090,docked_bike,2021-02-10 09:32:18,2021-02-10 09:36:03,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727086,-73.952991,40.73266,-73.95826,casual
23738,2CE1588FA8613E53,docked_bike,2021-02-18 07:18:54,2021-02-18 07:22:46,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727085,-73.952991,40.73266,-73.95826,member
23739,2FDB3F22B932FD1A,docked_bike,2021-02-10 17:42:25,2021-02-10 17:47:09,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.727085,-73.952991,40.73266,-73.95826,member
