,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
413,5E22C840AE1CC908,docked_bike,2021-02-07 10:33:47,2021-02-07 10:38:10,W 84 St & Broadway,7409,W 78 St & Amsterdam Ave,7311,40.786794,-73.977112,40.782535857724106,-73.97908508777618,member
5220,F4E157B9E919C0A9,docked_bike,2021-02-23 11:05:27,2021-02-23 11:28:34,W 84 St & Broadway,7409,W 44 St & 5 Ave,6551,40.786794,-73.977112,40.75500254,-73.98014437,member
5404,D9B4960EF7911091,docked_bike,2021-02-10 08:04:32,2021-02-10 08:27:53,W 84 St & Broadway,7409,W 44 St & 5 Ave,6551,40.786795,-73.977112,40.755003,-73.980144,casual
5500,01082F9053088419,docked_bike,2021-02-04 18:19:55,2021-02-04 19:05:52,W 84 St & Broadway,7409,W 181 St & Riverside Dr,8381,40.786795,-73.977112,40.85168,-73.94186,member
9144,3348BE734A001CD9,docked_bike,2021-02-26 16:05:23,2021-02-26 16:09:02,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.786794,-73.977112,40.78057799010334,-73.98562431335449,member
9166,6B2B0827803C67EE,docked_bike,2021-02-20 13:20:59,2021-02-20 13:28:09,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.786794,-73.977112,40.78057799010334,-73.98562431335449,casual
9175,E9687029FA8789A8,docked_bike,2021-02-27 16:15:04,2021-02-27 16:35:04,W 84 St & Broadway,7409,W 40 St & 5 Ave,6474,40.786795,-73.977112,40.752269,-73.982079,casual
9178,44683004A6BF5B34,docked_bike,2021-02-23 19:53:00,2021-02-23 19:58:47,W 84 St & Broadway,7409,5 Ave & E 78 St,7161,40.786794,-73.977112,40.77632142182271,-73.96427392959595,member
9181,60DFBC94E377B7DD,docked_bike,2021-02-26 14:12:21,2021-02-26 14:18:36,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.786794,-73.977112,40.78057799010334,-73.98562431335449,member
9233,CD89EB7625E19EF4,docked_bike,2021-02-27 14:57:03,2021-02-27 15:18:11,W 84 St & Broadway,7409,W 20 St & 7 Ave,6182,40.786794,-73.977112,40.74238787,-73.99726235,member
9457,27F77F8BDB3A20B6,docked_bike,2021-02-19 11:08:32,2021-02-19 11:15:02,W 84 St & Broadway,7409,5 Ave & E 78 St,7161,40.786794,-73.977112,40.77632142182271,-73.96427392959595,member
9737,D6CE0BAF896324DA,docked_bike,2021-02-23 16:50:31,2021-02-23 16:57:11,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.786794,-73.977112,40.78057799010334,-73.98562431335449,member
9739,7F8E34B9EE897F5A,docked_bike,2021-02-16 20:00:05,2021-02-16 20:05:33,W 84 St & Broadway,7409,5 Ave & E 78 St,7161,40.786794,-73.977112,40.77632142182271,-73.96427392959595,member
9740,1ACA4EAE60235ED8,docked_bike,2021-02-08 19:48:25,2021-02-08 19:55:15,W 84 St & Broadway,7409,5 Ave & E 78 St,7161,40.786794,-73.977112,40.77632142182271,-73.96427392959595,member
