,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11217,D8BEFC5C6D1CEB26,docked_bike,2021-02-06 15:20:26,2021-02-06 15:24:39,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
13296,67EF478D1EC051A7,docked_bike,2021-02-06 14:42:25,2021-02-06 14:46:59,Frederick Douglass Blvd & W 145 St,7954,Edgecombe Ave & W 150 St,8049,40.823061,-73.941928,40.826881,-73.941427,member
13951,001F1ED2011D6813,docked_bike,2021-02-21 16:49:47,2021-02-21 17:04:45,12 Ave & W 125 St,7886,Frederick Douglass Blvd & W 145 St,7954,40.818299,-73.960405,40.823061,-73.941928,member
14005,F04130E130EE193C,docked_bike,2021-02-20 12:40:01,2021-02-20 12:43:22,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 145 St,7954,40.82923,-73.936996,40.823061,-73.941928,member
14073,010543F3F3546F73,docked_bike,2021-02-10 15:59:33,2021-02-10 16:21:06,Brook Ave & E 141 St,7740,Frederick Douglass Blvd & W 145 St,7954,40.809619,-73.917875,40.823061,-73.941928,member
14163,875104D9D67241EF,docked_bike,2021-02-11 16:05:06,2021-02-11 16:33:21,Lenox Ave & W 130 St,7753,Frederick Douglass Blvd & W 145 St,7954,40.810792,-73.943068,40.823061,-73.941928,casual
14216,8613A4A24D7BDA55,docked_bike,2021-02-04 14:51:14,2021-02-04 15:03:55,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 145 St,7954,40.826969,-73.949738,40.823061,-73.941928,member
14221,50A162949AE413C2,docked_bike,2021-02-09 22:29:28,2021-02-09 22:36:58,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & W 145 St,7954,40.812735,-73.923697,40.823061,-73.941928,member
14302,54B2C7E4644CFFE8,docked_bike,2021-02-20 19:55:54,2021-02-20 20:03:03,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 145 St,7954,40.816355,-73.954295,40.823061,-73.941928,casual
14337,853FFCCC21CA19AC,docked_bike,2021-02-23 12:19:25,2021-02-23 12:21:41,St Nicholas Ave & W 150 St,8013,Frederick Douglass Blvd & W 145 St,7954,40.827212,-73.942722,40.823061,-73.941928,member
