,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19847,A5E4679C044AEB8F,docked_bike,2021-02-17 14:17:38,2021-02-17 14:39:15,Bruckner Blvd & Bryant Ave,7944,Frederick Douglass Blvd & W 145 St,7954,40.821952,-73.888546,40.823061,-73.941928,casual
20168,7ED245F2E0B46FB0,docked_bike,2021-02-26 15:35:45,2021-02-26 16:02:51,Bruckner Blvd & Bryant Ave,7944,Frederick Douglass Blvd & W 145 St,7954,40.821952,-73.888546,40.823061,-73.941928,casual
23245,31D095384A94A2AE,docked_bike,2021-02-26 15:36:17,2021-02-26 16:03:03,Bruckner Blvd & Bryant Ave,7944,Frederick Douglass Blvd & W 145 St,7954,40.821952,-73.888546,40.823061,-73.941928,casual
35816,07B1348A33460AEE,docked_bike,2021-02-26 15:55:04,2021-02-26 16:40:43,Bruckner Blvd & Bryant Ave,7944,Broadway & W 51 St,6779,40.821952,-73.888546,40.76228826,-73.98336183,member
47876,8CF5296B7900F11D,docked_bike,2021-02-27 11:26:43,2021-02-27 11:31:02,Bruckner Blvd & Bryant Ave,7944,Lafayette Ave & Hunts Point Ave,7883,40.821952,-73.888546,40.816567,-73.888161,casual
92867,2B172C52360A6217,docked_bike,2021-02-11 22:28:30,2021-02-11 22:52:00,Bruckner Blvd & Bryant Ave,7944,Amsterdam Ave & W 162 St,8172,40.821952,-73.888546,40.83618,-73.939789,casual
109816,A97608E0BD4803CA,docked_bike,2021-02-08 11:38:23,2021-02-08 11:47:07,Bruckner Blvd & Bryant Ave,7944,Intervale Ave & Westchester Ave,7948,40.821952,-73.888546,40.821967,-73.896752,member
156145,86BF628A5A9004F3,docked_bike,2021-02-10 18:50:28,2021-02-10 19:01:27,Bruckner Blvd & Bryant Ave,7944,E 165 St & Fox St,7966,40.821952,-73.888546,40.82394,-73.894025,member
158704,92021D291F258B9B,docked_bike,2021-02-24 16:59:48,2021-02-24 17:47:58,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,casual
177616,1DF727D58B3FE800,docked_bike,2021-02-25 23:35:59,2021-02-25 23:43:16,Bruckner Blvd & Bryant Ave,7944,Franklin Ave & E 169 St,8118,40.821952,-73.888546,40.83171,-73.90208,casual
248065,94B9A4142FD7792C,docked_bike,2021-02-26 10:14:35,2021-02-26 10:29:11,Bruckner Blvd & Bryant Ave,7944,E 170 St & Webster Ave,8156,40.821952,-73.888546,40.83617913677475,-73.90730146322765,casual
248509,85A6C3D3EA32B476,docked_bike,2021-02-16 10:12:58,2021-02-16 10:26:15,Bruckner Blvd & Bryant Ave,7944,E 170 St & Webster Ave,8156,40.821952,-73.888546,40.83617913677475,-73.90730146322765,casual
257852,EF8656E27920BBA3,docked_bike,2021-02-11 15:00:57,2021-02-11 15:07:24,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,casual
257983,B0F923B5157AE01D,docked_bike,2021-02-25 13:51:10,2021-02-25 13:57:33,Bruckner Blvd & Bryant Ave,7944,Southern Blvd & E 149 St,7788,40.821952,-73.888546,40.811892,-73.904192,casual
267863,B66F6DA49CD873FD,docked_bike,2021-02-14 21:52:37,2021-02-14 22:02:44,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Jackson Ave,7853,40.821952,-73.888546,40.816124,-73.908116,member
