,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63395,674FE94F678B9484,docked_bike,2021-02-28 17:44:11,2021-02-28 18:14:45,College Ave & E 170 St,8175,Lenox Ave & W 111 St,7602,40.837576,-73.910489,40.7987859,-73.9523,member
82099,100854FB64BF0456,docked_bike,2021-02-26 08:04:56,2021-02-26 08:06:04,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209,40.837576,-73.910489,40.83899,-73.9109,member
109326,1B2A95FA09A78987,docked_bike,2021-02-24 11:34:40,2021-02-24 11:39:41,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281,40.837576,-73.910489,40.843264,-73.904867,casual
232399,48DED5676223EC03,docked_bike,2021-02-17 19:45:58,2021-02-17 20:01:34,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141,40.837576,-73.910489,40.83579,-73.913741,casual
238630,AD2EB41CF21AADBE,docked_bike,2021-02-25 10:53:13,2021-02-25 11:02:14,Franklin Ave & E 169 St,8118,College Ave & E 170 St,8175,40.83171,-73.90208,40.837576,-73.910489,member
238789,CD16A497C6CC6C4A,docked_bike,2021-02-26 08:02:29,2021-02-26 08:03:44,Morris Ave & E 171 St,8209,College Ave & E 170 St,8175,40.83899,-73.9109,40.837576,-73.910489,member
241902,00BD9841DC357095,docked_bike,2021-02-08 22:36:31,2021-02-08 22:41:45,3 Ave & E 172 St,8205,College Ave & E 170 St,8175,40.839586,-73.900277,40.837576,-73.910489,member
242250,7EF4B55005E20D3B,docked_bike,2021-02-28 17:09:01,2021-02-28 17:13:08,E 170 St & Webster Ave,8156,College Ave & E 170 St,8175,40.836179,-73.907301,40.837576,-73.910489,member
565483,2E04A464372D753C,docked_bike,2021-02-26 16:58:02,2021-02-26 17:07:17,Franklin Ave & E 169 St,8118,College Ave & E 170 St,8175,40.83171,-73.90208,40.837576,-73.910489,casual
565499,57270E442E391EB8,docked_bike,2021-02-27 19:55:12,2021-02-27 20:05:45,Brook Ave & E 148 St,7816,College Ave & E 170 St,8175,40.814383,-73.915368,40.837576,-73.910489,casual
566093,E9C117BE499C8AC1,docked_bike,2021-02-23 13:43:25,2021-02-23 14:42:03,Sheridan Ave & E 172 St,8229,College Ave & E 170 St,8175,40.840494,-73.911479,40.837576,-73.910489,member
625976,15C276F2518191E3,docked_bike,2021-02-10 11:27:06,2021-02-10 11:37:48,College Ave & E 170 St,8175,River Ave & E 153 St,8005,40.837576,-73.910489,40.82441,-73.92818,member
