,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
715,9B3E575AF0C9A835,docked_bike,2021-02-23 16:25:07,2021-02-23 16:39:00,Flushing Ave & Vanderbilt Ave,4762,Underhill Ave & Lincoln Pl,4042,40.69795,-73.970775,40.6740123,-73.9671457,member
1341,E4448E891D699007,docked_bike,2021-02-05 15:52:27,2021-02-05 16:12:08,Flushing Ave & Vanderbilt Ave,4762,Underhill Ave & Lincoln Pl,4042,40.69795,-73.970776,40.674012,-73.967146,member
1367,4E1B1A59AC176081,docked_bike,2021-02-16 09:43:18,2021-02-16 09:59:47,Flushing Ave & Vanderbilt Ave,4762,Underhill Ave & Lincoln Pl,4042,40.69795,-73.970775,40.6740123,-73.9671457,member
1460,8AA0BB57FE2487CE,docked_bike,2021-02-14 19:22:38,2021-02-14 19:39:55,Flushing Ave & Vanderbilt Ave,4762,Underhill Ave & Lincoln Pl,4042,40.69795,-73.970775,40.6740123,-73.9671457,member
1462,4DFD1BEE8B745450,docked_bike,2021-02-06 17:23:18,2021-02-06 17:50:42,Flushing Ave & Vanderbilt Ave,4762,E 9 St & Avenue C,5616,40.69795,-73.970776,40.725213,-73.977688,casual
4992,42F63C91791723D2,docked_bike,2021-02-24 16:58:56,2021-02-24 17:14:31,Flushing Ave & Vanderbilt Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69795,-73.970776,40.69682,-73.937569,casual
5059,DB38073224F22F09,docked_bike,2021-02-18 16:25:21,2021-02-18 16:43:27,Flushing Ave & Vanderbilt Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69795,-73.970776,40.69682,-73.937569,casual
5207,3F1B9BC7558383AC,docked_bike,2021-02-05 17:21:09,2021-02-05 17:43:49,Flushing Ave & Vanderbilt Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69795,-73.970776,40.69682,-73.937569,casual
5208,DD9846C549A621CE,docked_bike,2021-02-21 16:06:21,2021-02-21 16:40:59,Flushing Ave & Vanderbilt Ave,4762,35 St & 30 Ave,6887,40.69795,-73.970776,40.765476,-73.918116,member
6591,E8EAC26A546E10B9,docked_bike,2021-02-23 17:56:01,2021-02-23 18:19:32,Clinton Ave & Flushing Ave,4762,Windsor Pl & 8 Ave,3620,40.69794,-73.969868,40.660906,-73.983074,member
6596,C2224B03BC3646B5,docked_bike,2021-02-08 17:26:48,2021-02-08 17:55:18,Clinton Ave & Flushing Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69794,-73.969868,40.69682,-73.937569,casual
6603,F6DD6ECDF60AC0A9,docked_bike,2021-02-22 17:28:37,2021-02-22 17:46:50,Clinton Ave & Flushing Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69794,-73.969868,40.69682,-73.937569,casual
6618,E516D00E3B1DCC1E,docked_bike,2021-02-09 17:17:59,2021-02-09 17:38:52,Clinton Ave & Flushing Ave,4762,Myrtle Ave & Lewis Ave,4729,40.69794,-73.969868,40.69682,-73.937569,casual
9722,DDF67D36F783E702,docked_bike,2021-02-24 11:02:38,2021-02-24 11:16:30,Flushing Ave & Vanderbilt Ave,4762,Pike St & Monroe St,5159,40.69795,-73.970776,40.711731,-73.99193,member
11818,79DF20749002BBB8,docked_bike,2021-02-28 16:55:49,2021-02-28 17:11:58,Flushing Ave & Vanderbilt Ave,4762,Milton St & Franklin St,5752,40.69795,-73.970775,40.72906,-73.95779,casual
11984,8CF2DE6A09BDA5BD,docked_bike,2021-02-21 14:17:32,2021-02-21 14:47:20,Clinton Ave & Flushing Ave,4762,Milton St & Franklin St,5752,40.69794,-73.969868,40.72906,-73.95779,member
11987,E60E01B84703919C,docked_bike,2021-02-16 15:26:13,2021-02-16 15:41:09,Clinton Ave & Flushing Ave,4762,Harrison Pl & Porter Ave,5090,40.69794,-73.969868,40.70686,-73.92851,casual
11988,FE9FDEF780728A47,docked_bike,2021-02-10 15:18:33,2021-02-10 15:34:16,Clinton Ave & Flushing Ave,4762,Harrison Pl & Porter Ave,5090,40.69794,-73.969868,40.70686,-73.92851,casual
12046,7B5803F1BD8D8F7B,docked_bike,2021-02-08 14:54:08,2021-02-08 15:11:59,Clinton Ave & Flushing Ave,4762,Harrison Pl & Porter Ave,5090,40.69794,-73.969868,40.70686,-73.92851,casual
13847,FE0C9005448E7E91,docked_bike,2021-02-14 16:36:00,2021-02-14 16:55:20,Clinton Ave & Flushing Ave,4762,Milton St & Franklin St,5752,40.69794,-73.969868,40.72906,-73.95779,member
