,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
142,DDF2EC373EB945A3,docked_bike,2021-02-24 16:20:16,2021-02-24 16:35:27,E 72 St & York Ave,6889,Broadway & W 60 St,6948,40.766638,-73.953482,40.76915505,-73.98191841,member
143,981676165F494623,docked_bike,2021-02-14 18:32:04,2021-02-14 18:43:44,E 72 St & York Ave,6889,Broadway & W 60 St,6948,40.766638,-73.953482,40.76915505,-73.98191841,member
145,735DEBBCF952DC40,docked_bike,2021-02-21 07:43:41,2021-02-21 07:55:45,E 72 St & York Ave,6889,Broadway & W 60 St,6948,40.766638,-73.953483,40.769155,-73.981918,member
164,8F76D91FB9D4F646,docked_bike,2021-02-14 16:13:06,2021-02-14 16:26:52,W 29 St & 9 Ave,6416,Broadway & W 58 St,6948,40.750072,-73.998392,40.76695317,-73.98169333,member
166,F8A31395DA5C0DF4,docked_bike,2021-02-05 16:51:57,2021-02-05 17:01:19,E 84 St & Park Ave,7243,Broadway & W 58 St,6948,40.778626,-73.95772,40.76695317,-73.98169333,casual
173,7BFBBC21BF44E9DA,docked_bike,2021-02-27 17:06:46,2021-02-27 17:27:41,Central Park S & 6 Ave,6876,Broadway & W 58 St,6948,40.765909,-73.976342,40.766953,-73.981693,casual
174,6BF613853F92C7C7,docked_bike,2021-02-13 21:17:34,2021-02-13 22:10:03,Central Park S & 6 Ave,6876,Broadway & W 58 St,6948,40.765909,-73.976341,40.76695317,-73.98169333,casual
176,EC37C33DA7FD74C6,docked_bike,2021-02-21 11:34:16,2021-02-21 12:14:35,Perry St & Greenwich Ave,5955,Broadway & W 58 St,6948,40.735918,-74.000939,40.766953,-73.981693,member
178,09F835BD58306B1D,docked_bike,2021-02-25 11:25:11,2021-02-25 11:48:51,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 58 St,6948,40.799484,-73.955613,40.76695317,-73.98169333,member
179,ED83DF87736774DF,docked_bike,2021-02-27 16:27:49,2021-02-27 16:46:29,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 58 St,6948,40.799484,-73.955613,40.766953,-73.981693,member
