,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8406,2AAE20A29FB68988,docked_bike,2021-02-25 08:41:41,2021-02-25 09:16:50,Park Ave & St Edwards St,4700,6 Ave & Canal St,5500,40.696089,-73.978034,40.72243797,-74.00566443,casual
24066,076DBA807C971005,docked_bike,2021-02-13 14:25:47,2021-02-13 14:34:04,Park Ave & St Edwards St,4700,Jay St & Tech Pl,4710,40.696089,-73.978034,40.695065,-73.987167,member
24196,FDC87023F5EA5E6E,docked_bike,2021-02-25 16:20:58,2021-02-25 16:41:23,Park Ave & St Edwards St,4700,Huron St & Franklin St,5869,40.696089,-73.978034,40.73266,-73.95826,member
27540,7F67B54BBF40DD09,docked_bike,2021-02-17 11:30:50,2021-02-17 11:53:27,Park Ave & St Edwards St,4700,Leonard St & Boerum St,5036,40.696089,-73.978034,40.705833,-73.946446,casual
27550,7735F262284E8692,docked_bike,2021-02-03 14:11:31,2021-02-03 14:24:07,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.715816,-73.994224,member
27566,42FB951A01077E67,docked_bike,2021-02-24 10:52:28,2021-02-24 11:08:30,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,casual
27569,E09B77D9EBA25772,docked_bike,2021-02-19 10:57:54,2021-02-19 11:11:38,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,member
27570,9B08A8CD5B0B33EB,docked_bike,2021-02-21 10:56:36,2021-02-21 11:08:09,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,member
27683,92C9076634F6F2C6,docked_bike,2021-02-21 13:01:48,2021-02-21 13:18:39,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,member
27732,27355EA32EBBAD1D,docked_bike,2021-02-17 10:52:53,2021-02-17 11:04:11,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,member
30588,5FCD591151041BBB,docked_bike,2021-02-09 08:40:30,2021-02-09 08:58:09,Park Ave & St Edwards St,4700,Forsyth St & Canal St,5270,40.696089,-73.978034,40.7158155,-73.99422366,member
30606,8D7FF20D8C6AA8BF,docked_bike,2021-02-17 11:29:12,2021-02-17 11:53:35,Park Ave & St Edwards St,4700,Leonard St & Boerum St,5036,40.696089,-73.978034,40.705833,-73.946446,member
32910,6A07A1A219FB8FF9,docked_bike,2021-02-09 14:20:17,2021-02-09 14:33:26,Park Ave & St Edwards St,4700,Monroe St & Bedford Ave,4368,40.696089,-73.978034,40.685144,-73.953809,member
