,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
529167,F717E79A7DC1BC78,docked_bike,2021-02-10 13:06:51,2021-02-10 13:15:13,3 Ave & E 71 St,6960,E 53 St & Madison Ave,6659,40.768737,-73.961199,40.759711,-73.974023,member
529188,80B83194DDF0F285,docked_bike,2021-02-24 12:51:42,2021-02-24 13:00:57,3 Ave & E 71 St,6960,E 53 St & Madison Ave,6659,40.768736,-73.961199,40.7597108,-73.97402311,member
532012,6F3A5B4080F63C4A,docked_bike,2021-02-16 11:19:13,2021-02-16 11:33:17,3 Ave & E 71 St,6960,11 Ave & W 59 St,7059,40.768737,-73.961199,40.771497,-73.99046,member
534543,409D23A0D21A4DE2,docked_bike,2021-02-20 15:00:22,2021-02-20 15:14:25,3 Ave & E 71 St,6960,W 74 St & Columbus Ave,7230,40.768736,-73.961199,40.7785669,-73.97754961,casual
534545,BB99387864827130,docked_bike,2021-02-11 16:51:13,2021-02-11 17:06:48,3 Ave & E 71 St,6960,Pleasant Ave & E 116 St,7450,40.768736,-73.961199,40.7949879,-73.9333349,member
534576,12E436141DD2C60D,docked_bike,2021-02-19 23:45:46,2021-02-19 23:56:54,3 Ave & E 71 St,6960,W 74 St & Columbus Ave,7230,40.768736,-73.961199,40.7785669,-73.97754961,casual
534582,1441A09FFC7E2395,docked_bike,2021-02-15 08:21:27,2021-02-15 08:30:41,3 Ave & E 71 St,6960,E 44 St & Lexington Ave,6464,40.768736,-73.961199,40.752643,-73.974996,casual
536268,E11855EF301068CD,docked_bike,2021-02-27 09:12:24,2021-02-27 09:15:05,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536290,5D0816398EACE4B1,docked_bike,2021-02-10 13:53:49,2021-02-10 13:58:51,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536304,E285D3864E556041,docked_bike,2021-02-17 14:04:49,2021-02-17 14:17:11,3 Ave & E 71 St,6960,E 95 St & 3 Ave,7365,40.768736,-73.961199,40.7849032,-73.950503,member
536309,190E671ED639834C,docked_bike,2021-02-27 19:45:16,2021-02-27 19:48:13,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536313,BF3D1AFC155DC175,docked_bike,2021-02-04 19:39:22,2021-02-04 19:47:00,3 Ave & E 71 St,6960,E 95 St & 3 Ave,7365,40.768737,-73.961199,40.784903,-73.950503,member
536331,0F37E1C0B9413B90,docked_bike,2021-02-16 12:51:56,2021-02-16 12:56:34,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536332,C7A2C8B747B15916,docked_bike,2021-02-12 13:42:57,2021-02-12 13:47:23,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536333,583CB5F4E3639D10,docked_bike,2021-02-15 15:06:49,2021-02-15 15:11:13,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536374,0A13D045B7136BA3,docked_bike,2021-02-05 17:38:05,2021-02-05 17:41:57,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536375,6E551CCE973D0F5C,docked_bike,2021-02-15 13:19:55,2021-02-15 13:23:34,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536376,A7B64232AA95F840,docked_bike,2021-02-25 13:10:23,2021-02-25 13:14:26,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536379,B0B595AD2414CDDC,docked_bike,2021-02-16 15:35:22,2021-02-16 15:39:31,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536381,79352D522B1145A0,docked_bike,2021-02-27 18:18:04,2021-02-27 18:22:38,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536382,D169183A9CC90510,docked_bike,2021-02-06 12:35:18,2021-02-06 12:40:32,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536383,25A135CEA2AAFE64,docked_bike,2021-02-20 16:55:38,2021-02-20 17:00:24,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536384,061E651D64F03581,docked_bike,2021-02-25 13:02:52,2021-02-25 13:07:01,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536394,E09B174F218F03DE,docked_bike,2021-02-21 14:33:43,2021-02-21 14:36:44,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536403,ED40311934C03E35,docked_bike,2021-02-15 12:02:30,2021-02-15 12:10:32,3 Ave & E 71 St,6960,Madison Ave & E 82 St,7188,40.768736,-73.961199,40.7781314,-73.96069399,member
536412,74F9BB76529A07B9,docked_bike,2021-02-12 17:03:39,2021-02-12 17:06:56,3 Ave & E 71 St,6960,E 74 St & 1 Ave,6953,40.768736,-73.961199,40.7689738,-73.95482273,member
536415,CCB13F409B5CC37A,docked_bike,2021-02-27 13:23:46,2021-02-27 13:32:59,3 Ave & E 71 St,6960,E 95 St & 3 Ave,7365,40.768737,-73.961199,40.784903,-73.950503,member
536666,4B16769F7EDE1948,docked_bike,2021-02-13 06:34:31,2021-02-13 06:47:00,3 Ave & E 71 St,6960,E 47 St & 2 Ave,6498,40.768736,-73.961199,40.75323098,-73.97032517,member
536682,252E29583343D3CB,docked_bike,2021-02-23 12:07:43,2021-02-23 12:18:23,3 Ave & E 71 St,6960,E 47 St & 2 Ave,6498,40.768736,-73.961199,40.75323098,-73.97032517,member
536693,EFA07D564A840F5C,docked_bike,2021-02-13 17:51:11,2021-02-13 18:55:59,3 Ave & E 71 St,6960,E 47 St & 2 Ave,6498,40.768736,-73.961199,40.75323098,-73.97032517,member
536701,F789B53BB8F8B600,docked_bike,2021-02-25 14:20:08,2021-02-25 14:28:55,3 Ave & E 71 St,6960,E 47 St & 2 Ave,6498,40.768736,-73.961199,40.75323098,-73.97032517,member
537299,B73BD672F5BB0702,docked_bike,2021-02-10 16:29:49,2021-02-10 16:47:49,3 Ave & E 71 St,6960,E 25 St & 2 Ave,6046,40.768736,-73.961199,40.73912601,-73.97973776,member
537319,5F3C2366C9419F8E,docked_bike,2021-02-28 11:32:18,2021-02-28 11:52:19,3 Ave & E 71 St,6960,4 Ave & E 12 St,5788,40.768736,-73.961199,40.732647,-73.99011,member
538097,A4A065E0D401E606,docked_bike,2021-02-28 01:15:17,2021-02-28 01:23:03,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768736,-73.961199,40.7806284,-73.9521667,member
538121,97DFD5C2DDC8FAD6,docked_bike,2021-02-16 17:17:42,2021-02-16 17:23:24,3 Ave & E 71 St,6960,E 89 St & 3 Ave,7265,40.768737,-73.961199,40.780628,-73.952167,member
