,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11509,E782AA1F28CA2E4E,docked_bike,2021-02-10 15:28:21,2021-02-10 15:48:01,Onderdonk Ave & Dekalb Ave,5115,Milton St & Franklin St,5752,40.70863,-73.91497,40.72906,-73.95779,member
20210,97F20B6F77754C6C,docked_bike,2021-02-06 14:23:08,2021-02-06 14:58:48,Onderdonk Ave & Dekalb Ave,5115,Roebling St & N 4 St,5267,40.70863,-73.91497,40.71469,-73.95739,casual
20211,2884DC93098B5D35,docked_bike,2021-02-06 14:26:03,2021-02-06 14:58:03,Onderdonk Ave & Dekalb Ave,5115,Roebling St & N 4 St,5267,40.70863,-73.91497,40.71469,-73.95739,casual
30986,BF8BD42A55A0CD25,docked_bike,2021-02-27 21:03:36,2021-02-27 21:36:39,Willoughby Ave & Onderdonk Ave,5115,Forsyth St & Canal St,5270,40.7098,-73.91727,40.7158155,-73.99422366,member
32028,AF5330EC0BEEA579,docked_bike,2021-02-23 12:36:55,2021-02-23 12:40:04,Greene Ave & Grandview Ave,5106,Onderdonk Ave & Dekalb Ave,5115,40.709697,-73.907856,40.70863,-73.91497,casual
32042,5BB40D6F79C3CFD8,docked_bike,2021-02-16 21:28:59,2021-02-16 21:33:02,Suydam St & Knickerbocker Ave,4939,Onderdonk Ave & Dekalb Ave,5115,40.702013,-73.923769,40.70863,-73.91497,casual
32045,B495EBEBAB4A95F5,docked_bike,2021-02-23 18:11:05,2021-02-23 18:51:55,8 Ave & W 27 St,6297,Onderdonk Ave & Dekalb Ave,5115,40.747968,-73.996637,40.70863,-73.91497,member
32600,DD5AD383616A6969,docked_bike,2021-02-03 21:53:24,2021-02-03 22:00:45,Wyckoff Av & Jefferson St,5051,Onderdonk Ave & Dekalb Ave,5115,40.707165,-73.923711,40.70863,-73.91497,member
32665,369D68D2AD80AFBF,docked_bike,2021-02-05 20:55:32,2021-02-05 21:04:42,Central Ave & Weirfield St,4591,Onderdonk Ave & Dekalb Ave,5115,40.69055,-73.91181,40.70863,-73.91497,casual
32730,9CEFFE3E1BCD537E,docked_bike,2021-02-19 10:59:14,2021-02-19 11:09:43,Knickerbocker Ave & Halsey St,4623,Onderdonk Ave & Dekalb Ave,5115,40.693,-73.90824,40.70863,-73.91497,member
32883,85233C9D0D216BFA,docked_bike,2021-02-24 08:41:20,2021-02-24 09:02:46,62 St & Northern Blvd,6536,Onderdonk Ave & Dekalb Ave,5115,40.754176,-73.900318,40.70863,-73.91497,member
32889,F4578B4DBACC755D,docked_bike,2021-02-14 09:15:34,2021-02-14 09:36:19,Willoughby Ave & Onderdonk Ave,5115,Onderdonk Ave & Dekalb Ave,5115,40.7098,-73.91727,40.70863,-73.91497,casual
33034,01E6072A5D0AAD1F,docked_bike,2021-02-19 16:01:54,2021-02-19 16:03:29,Willoughby Ave & Onderdonk Ave,5115,Onderdonk Ave & Dekalb Ave,5115,40.7098,-73.91727,40.70863,-73.91497,member
33192,AE3468BC4853A1A9,docked_bike,2021-02-26 18:08:43,2021-02-26 18:50:52,8 Ave & W 27 St,6297,Onderdonk Ave & Dekalb Ave,5115,40.747968,-73.996637,40.70863,-73.91497,member
33210,704B664A1C2FE069,docked_bike,2021-02-17 17:20:14,2021-02-17 17:31:41,Myrtle Ave & Linden St,4816,Onderdonk Ave & Dekalb Ave,5115,40.69943,-73.91337,40.70863,-73.91497,casual
33218,3AD2014AB3DCE9BE,docked_bike,2021-02-27 01:07:21,2021-02-27 01:10:53,Madison St & Woodward Ave,4954,Onderdonk Ave & Dekalb Ave,5115,40.70408,-73.90408,40.70863,-73.91497,casual
33409,3AA54791D0908840,docked_bike,2021-02-18 21:06:05,2021-02-18 21:21:33,Willoughby Ave & Walworth St,4634,Onderdonk Ave & Dekalb Ave,5115,40.693317,-73.953819,40.70863,-73.91497,casual
33425,728DCAABF49EE12E,docked_bike,2021-02-28 00:22:29,2021-02-28 00:37:59,Union Ave & Wallabout St,4818,Onderdonk Ave & Dekalb Ave,5115,40.700295,-73.950322,40.70863,-73.91497,casual
