,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5277,AD728C7B10992C53,docked_bike,2021-02-19 17:35:55,2021-02-19 17:39:36,Grand Concourse & E 171 St,8194,Grand Concourse & E 167 St,8126,40.839549,-73.913004,40.834263,-73.917641,casual
6302,CAFC97CCE09078CE,docked_bike,2021-02-17 16:23:45,2021-02-17 16:29:20,Grand Concourse & E 171 St,8194,Grand Concourse & E 167 St,8126,40.839549,-73.913004,40.834263,-73.917641,member
10892,9F46E25C4EB4FB54,docked_bike,2021-02-23 23:51:53,2021-02-24 00:15:58,Grand Concourse & E 171 St,8194,Walton Ave & E 171 St,8249,40.839549,-73.913004,40.840683,-73.915073,casual
12059,A23F40143BE6B4DD,docked_bike,2021-02-27 17:26:04,2021-02-27 17:38:21,Grand Concourse & E 171 St,8194,E 149 St & Park Ave,7884,40.839549,-73.913004,40.818154,-73.925294,casual
41319,DD5DEB1CC6DA2346,docked_bike,2021-02-25 21:14:17,2021-02-25 21:36:19,Grand Concourse & E 171 St,8194,Walton Ave & E 168 St,8179,40.839549,-73.913004,40.83649,-73.918316,casual
45125,96EFB0C1B1AD7BE9,docked_bike,2021-02-24 18:25:23,2021-02-24 18:25:25,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
45267,91D86B4386617C4A,docked_bike,2021-02-28 15:58:48,2021-02-28 16:00:30,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 171 St,8194,40.84301,-73.91172,40.839549,-73.913004,member
45289,3E6C5E94EC855807,docked_bike,2021-02-17 16:12:25,2021-02-17 16:16:01,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 171 St,8194,40.842675,-73.908544,40.839549,-73.913004,member
45368,31E5435E39A37F98,docked_bike,2021-02-25 21:46:13,2021-02-25 22:32:55,Broadway & E 22 St,6098,Grand Concourse & E 171 St,8194,40.740343,-73.989551,40.839549,-73.913004,member
45740,27A10A7476F09E62,docked_bike,2021-02-21 02:06:41,2021-02-21 02:07:47,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
45746,3B8B55B1B3BA331C,docked_bike,2021-02-11 13:32:11,2021-02-11 14:05:46,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,member
45752,68408FD82A9EEEC5,docked_bike,2021-02-17 11:54:24,2021-02-17 13:19:06,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
45834,46D83F92F4D2C988,docked_bike,2021-02-20 09:45:49,2021-02-20 09:49:36,Sheridan Ave & E 172 St,8229,Grand Concourse & E 171 St,8194,40.840494,-73.911479,40.839549,-73.913004,member
45987,7721ED01C015CA3A,docked_bike,2021-02-24 18:23:42,2021-02-24 18:24:43,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
46027,B83D603A388C69B3,docked_bike,2021-02-24 00:04:49,2021-02-24 00:11:25,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
46045,2C6F904AD9D194A2,docked_bike,2021-02-12 21:56:08,2021-02-12 22:03:55,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
46253,6F2A8BE1FDC59EAB,docked_bike,2021-02-08 21:36:55,2021-02-08 21:47:06,Crotona Park North & Prospect Ave,8236,Grand Concourse & E 171 St,8194,40.841092,-73.892317,40.839549,-73.913004,member
46263,CDD16A84176FEC35,docked_bike,2021-02-16 19:50:43,2021-02-16 20:38:31,3 Ave & E 172 St,8205,Grand Concourse & E 171 St,8194,40.839586,-73.900277,40.839549,-73.913004,casual
46264,752E67E67B79C1A2,docked_bike,2021-02-25 15:28:02,2021-02-25 15:33:01,River Ave & McClellan St,8111,Grand Concourse & E 171 St,8194,40.83406,-73.92243,40.839549,-73.913004,casual
46273,B8A13A476AB591FE,docked_bike,2021-02-09 18:25:30,2021-02-09 18:37:13,E 157 St & River Ave,8005,Grand Concourse & E 171 St,8194,40.825737,-73.927311,40.839549,-73.913004,casual
46277,C28A5E100BAFA715,docked_bike,2021-02-27 16:58:09,2021-02-27 17:30:28,W 170 St & University Ave,8254,Grand Concourse & E 171 St,8194,40.84207,-73.926075,40.839549,-73.913004,member
46278,9384255F883EA1B2,docked_bike,2021-02-26 13:38:10,2021-02-26 13:42:15,River Ave & McClellan St,8111,Grand Concourse & E 171 St,8194,40.83406,-73.92243,40.839549,-73.913004,casual
46377,F3B8F2581871B0F7,docked_bike,2021-02-08 18:17:11,2021-02-08 18:29:52,E 157 St & River Ave,8005,Grand Concourse & E 171 St,8194,40.825737,-73.927311,40.839549,-73.913004,casual
46391,12B45DD84942CEEA,docked_bike,2021-02-17 16:37:58,2021-02-17 17:22:01,E 115 St & Madison Ave,7599,Grand Concourse & E 171 St,8194,40.798944,-73.944846,40.839549,-73.913004,casual
46432,70006BEC4A84D94F,docked_bike,2021-02-24 17:30:07,2021-02-24 17:32:13,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 171 St,8194,40.84301,-73.91172,40.839549,-73.913004,casual
46538,47FA94E02665FAF5,docked_bike,2021-02-10 16:36:10,2021-02-10 16:45:28,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 171 St,8194,40.84301,-73.91172,40.839549,-73.913004,casual
46583,5CC3563440CDC351,docked_bike,2021-02-27 11:10:31,2021-02-27 11:43:36,Grand Army Plaza & Central Park S,6839,Grand Concourse & E 171 St,8194,40.764397,-73.973714,40.839549,-73.913004,member
46733,6877BA10612DB342,docked_bike,2021-02-28 19:12:49,2021-02-28 19:16:00,Grand Concourse & E 167 St,8126,Grand Concourse & E 171 St,8194,40.834263,-73.917641,40.839549,-73.913004,member
46734,7E506B49E2D0D755,docked_bike,2021-02-14 15:43:43,2021-02-14 15:46:21,Grand Concourse & E 167 St,8126,Grand Concourse & E 171 St,8194,40.834263,-73.917641,40.839549,-73.913004,casual
46818,6D4EBD3EC8D7EEF9,docked_bike,2021-02-27 13:47:05,2021-02-27 13:50:30,Gerard Ave & McClellan St,8145,Grand Concourse & E 171 St,8194,40.833909,-73.92112,40.839549,-73.913004,casual
46820,591D4FF04BB31841,docked_bike,2021-02-27 05:16:20,2021-02-27 05:22:22,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 171 St,8194,40.84224,-73.8985,40.839549,-73.913004,member
46851,8A22AD855EE14439,docked_bike,2021-02-24 17:02:14,2021-02-24 17:14:39,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 171 St,8194,40.84224,-73.8985,40.839549,-73.913004,casual
47052,92BFFBE980E9AC21,docked_bike,2021-02-15 07:55:11,2021-02-15 08:06:21,Grand Concourse & E 166 St,8092,Grand Concourse & E 171 St,8194,40.83196,-73.91956,40.839549,-73.913004,casual
47369,26638D7CF3AA432F,docked_bike,2021-02-26 17:00:58,2021-02-26 17:44:39,Broadway & W 25 St,6173,Grand Concourse & E 171 St,8194,40.742868,-73.989186,40.839549,-73.913004,member
47525,3F1C30863BC3BEE7,docked_bike,2021-02-20 20:00:06,2021-02-20 20:01:38,Grand Concourse & E 171 St,8194,Grand Concourse & E 171 St,8194,40.839549,-73.913004,40.839549,-73.913004,casual
47842,9D9CC0AD7BF82B10,docked_bike,2021-02-12 20:10:10,2021-02-12 20:20:06,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,member
48099,D21544C797FC9A82,docked_bike,2021-02-23 15:03:08,2021-02-23 15:24:53,Convent Ave & W 151 St,8049,Grand Concourse & E 171 St,8194,40.82831,-73.942924,40.839549,-73.913004,casual
48115,AA89C11DCFD30F67,docked_bike,2021-02-06 17:17:11,2021-02-06 18:54:45,E 89 St & York Ave,7204,Grand Concourse & E 171 St,8194,40.777945,-73.946041,40.839549,-73.913004,casual
49235,9AFBE600DE1A63F1,docked_bike,2021-02-11 12:07:51,2021-02-11 12:46:42,Grand Concourse & E 171 St,8194,E 88 St & 1 Ave,7235,40.839549,-73.913004,40.778301,-73.9488134,member
52601,C3F234520EAFC8C4,docked_bike,2021-02-20 09:52:38,2021-02-20 10:32:27,Grand Concourse & E 171 St,8194,E 88 St & 1 Ave,7235,40.839549,-73.913004,40.778301,-73.9488134,member
52651,5976397E73CA5A6D,docked_bike,2021-02-16 10:09:41,2021-02-16 10:41:04,Grand Concourse & E 171 St,8194,E 88 St & 1 Ave,7235,40.839549,-73.913004,40.778301,-73.9488134,member
52652,9AD95F44F8096D0F,docked_bike,2021-02-19 11:02:00,2021-02-19 11:50:27,Grand Concourse & E 171 St,8194,E 88 St & 1 Ave,7235,40.839549,-73.913004,40.778301,-73.9488134,member
81793,B018BF9674589EDC,docked_bike,2021-02-26 08:00:39,2021-02-26 08:02:04,E 170 St & Sheridan Ave,8194,Morris Ave & E 171 St,8209,40.838315,-73.912604,40.83899,-73.9109,member
91535,E187FB9B9FC23B60,docked_bike,2021-02-21 08:01:41,2021-02-21 08:12:04,E 170 St & Sheridan Ave,8194,E 157 St & River Ave,8005,40.838315,-73.912604,40.825737,-73.927311,casual
102154,666ACC44C908BE0C,docked_bike,2021-02-14 06:40:53,2021-02-14 06:49:29,Grand Concourse & E 171 St,8194,E 149 St & Morris Ave,7863,40.839549,-73.913004,40.81734,-73.922962,member
102158,6BAE161394F64942,docked_bike,2021-02-01 04:44:43,2021-02-01 04:59:49,Grand Concourse & E 171 St,8194,E 149 St & Morris Ave,7863,40.839549,-73.913004,40.81734,-73.922962,member
104138,E9F9C295E5363105,docked_bike,2021-02-20 18:16:13,2021-02-20 22:01:47,Southern Blvd & E 175 St,8196,E 170 St & Sheridan Ave,8194,40.839335,-73.886445,40.838315,-73.912604,casual
104404,00C6EADB6D1BE62F,docked_bike,2021-02-16 14:12:26,2021-02-16 15:00:55,E 170 St & Sheridan Ave,8194,E 170 St & Sheridan Ave,8194,40.838315,-73.912604,40.838315,-73.912604,casual
104448,E26B167AF7D202A8,docked_bike,2021-02-25 13:33:57,2021-02-25 14:05:34,E 167 St & Clay Ave,8088,E 170 St & Sheridan Ave,8194,40.83094,-73.91125,40.838315,-73.912604,casual
105408,F2B0EB7B7BEAB937,docked_bike,2021-02-14 12:04:26,2021-02-14 12:09:47,Grand Concourse & E 166 St,8092,E 170 St & Sheridan Ave,8194,40.83196,-73.91956,40.838315,-73.912604,casual
105668,8CA6A654D1397EBF,docked_bike,2021-02-26 16:32:52,2021-02-26 16:37:04,Clay Ave & E 173 St,8281,E 170 St & Sheridan Ave,8194,40.843264,-73.904867,40.838315,-73.912604,casual
105681,FF3CDD6A603D1E34,docked_bike,2021-02-26 09:47:51,2021-02-26 09:52:56,Clay Ave & E 173 St,8281,E 170 St & Sheridan Ave,8194,40.843264,-73.904867,40.838315,-73.912604,casual
106002,1AF32216A6C2F69B,docked_bike,2021-02-25 22:46:54,2021-02-25 23:19:16,Goble Pl & Macombs Rd,8269,E 170 St & Sheridan Ave,8194,40.844075,-73.917256,40.838315,-73.912604,member
106119,5DF9773940433CC4,docked_bike,2021-02-25 17:35:00,2021-02-25 17:44:26,E 174 St & Walton Ave,8285,E 170 St & Sheridan Ave,8194,40.844811,-73.912042,40.838315,-73.912604,member
106223,A690A61797227599,docked_bike,2021-02-06 10:50:44,2021-02-06 11:06:26,E 141 St & St Ann's Ave,7722,E 170 St & Sheridan Ave,8194,40.808633,-73.916124,40.838315,-73.912604,member
106994,CF683E6B58888255,docked_bike,2021-02-15 05:04:23,2021-02-15 05:15:37,Grand Concourse & E 144 St,7845,E 170 St & Sheridan Ave,8194,40.816576,-73.927987,40.838315,-73.912604,casual
107096,4B5C91617B690528,docked_bike,2021-02-26 07:57:29,2021-02-26 07:59:54,Sheridan Ave & E 168 St,8160,E 170 St & Sheridan Ave,8194,40.835334,-73.9154,40.838315,-73.912604,member
107301,DF437114D8F9D39C,docked_bike,2021-02-18 09:02:56,2021-02-19 07:43:10,Sheridan Ave & E 172 St,8229,E 170 St & Sheridan Ave,8194,40.840494,-73.911479,40.838315,-73.912604,member
108259,08F172650640C70B,docked_bike,2021-02-26 17:39:01,2021-02-26 17:44:15,E 170 St & Sheridan Ave,8194,Clay Ave & E 173 St,8281,40.838315,-73.912604,40.843264,-73.904867,casual
108263,9DEAA686EEE23BC6,docked_bike,2021-02-16 15:48:11,2021-02-16 15:53:11,E 170 St & Sheridan Ave,8194,Clay Ave & E 173 St,8281,40.838315,-73.912604,40.843264,-73.904867,casual
110539,6C60E60FFB019D90,docked_bike,2021-02-04 17:35:31,2021-02-04 17:59:50,E 170 St & Sheridan Ave,8194,Lexington Ave & E 111 St,7567,40.838315,-73.912604,40.795412,-73.944123,member
153654,90D4A2F0916E2764,docked_bike,2021-02-21 16:52:12,2021-02-21 17:34:31,E 170 St & Sheridan Ave,8194,Madison Ave & E 82 St,7188,40.838315,-73.912604,40.7781314,-73.96069399,member
156956,7AB788144B352DC4,docked_bike,2021-02-12 09:47:15,2021-02-12 09:56:36,Grand Concourse & E 171 St,8194,E 138 St & Grand Concourse,7803,40.839549,-73.913004,40.813224,-73.930605,member
157858,A302D7D9E8FD7056,docked_bike,2021-02-11 17:41:54,2021-02-11 17:51:54,E 170 St & Sheridan Ave,8194,E 138 St & Grand Concourse,7803,40.838315,-73.912604,40.813224,-73.930605,member
157869,C291295AF357EF47,docked_bike,2021-02-26 09:37:36,2021-02-26 09:46:13,E 170 St & Sheridan Ave,8194,E 138 St & Grand Concourse,7803,40.838315,-73.912604,40.813224,-73.930605,member
210927,F033F4A02CB6570B,docked_bike,2021-02-21 11:46:04,2021-02-21 12:00:18,Grand Concourse & E 171 St,8194,E 161 St & River Ave,8041,40.839549,-73.913004,40.827883,-73.927111,member
260412,1AD9A93E245E998A,docked_bike,2021-02-27 17:23:29,2021-02-27 17:38:47,Grand Concourse & E 171 St,8194,E 149 St & Park Ave,7884,40.839549,-73.913004,40.818154,-73.925294,casual
288270,E6797B68DD65F3DE,docked_bike,2021-02-27 16:29:13,2021-02-27 17:21:10,Grand Concourse & E 171 St,8194,Bruckner Blvd & Bryant Ave,7944,40.839549,-73.913004,40.821952,-73.888546,casual
288322,1FE4CFEEF103F48A,docked_bike,2021-02-27 16:03:51,2021-02-27 17:20:51,Grand Concourse & E 171 St,8194,Bruckner Blvd & Bryant Ave,7944,40.839549,-73.913004,40.821952,-73.888546,casual
291729,77BA308514AEA07D,docked_bike,2021-02-27 16:08:54,2021-02-27 17:21:00,Grand Concourse & E 171 St,8194,Bruckner Blvd & Bryant Ave,7944,40.839549,-73.913004,40.821952,-73.888546,casual
292885,E65567B64917C954,docked_bike,2021-02-27 16:31:53,2021-02-27 17:20:54,Grand Concourse & E 171 St,8194,Bruckner Blvd & Bryant Ave,7944,40.839549,-73.913004,40.821952,-73.888546,casual
301327,DB46BA5B11A7128D,docked_bike,2021-02-10 17:23:08,2021-02-10 19:00:48,Grand Concourse & E 171 St,8194,Sherman Ave & E 166 St,8072,40.839549,-73.913004,40.83130549267296,-73.91744792461395,casual
