,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
442,95902FF46B3F0633,docked_bike,2021-02-20 16:38:10,2021-02-20 16:59:19,Underhill Ave & Lincoln Pl,4042,30 St & 4 Ave,3564,40.674012,-73.967146,40.657743,-74.001141,member
443,0B70D7589E0C1A0F,docked_bike,2021-02-27 16:10:48,2021-02-27 16:30:46,Underhill Ave & Lincoln Pl,4042,10 St & 2 Ave,3922,40.674012,-73.967145,40.671907,-73.993612,member
462,1ADEA73D51D3FA1E,docked_bike,2021-02-12 11:48:00,2021-02-12 12:16:09,Underhill Ave & Lincoln Pl,4042,N 15 St & Wythe Ave,5520,40.674012,-73.967145,40.724055,-73.955736,member
603,E6AA124FCE870ADC,docked_bike,2021-02-05 22:14:18,2021-02-05 22:42:30,Bedford Ave & Nassau Ave,5550,Underhill Ave & Lincoln Pl,4042,40.723116,-73.952123,40.6740123,-73.9671457,casual
619,BCEDA7E8BBB819E7,docked_bike,2021-02-10 15:38:27,2021-02-10 15:42:36,Franklin Ave & St Marks Ave,4107,Underhill Ave & Lincoln Pl,4042,40.675832,-73.956167,40.6740123,-73.9671457,member
628,27A1EED40374DE03,docked_bike,2021-02-23 18:22:57,2021-02-23 18:43:30,Grand St & Havemeyer St,5267,Underhill Ave & Lincoln Pl,4042,40.712868,-73.956981,40.6740123,-73.9671457,member
629,07B0B679B366697E,docked_bike,2021-02-24 20:18:56,2021-02-24 20:41:38,Grand St & Havemeyer St,5267,Underhill Ave & Lincoln Pl,4042,40.712868,-73.956981,40.6740123,-73.9671457,member
631,C2F4B53104A6E8BB,docked_bike,2021-02-06 20:24:41,2021-02-06 20:44:32,S 4 St & Wythe Ave,5204,Underhill Ave & Lincoln Pl,4042,40.712858,-73.965902,40.6740123,-73.9671457,member
656,2525C9388A891863,docked_bike,2021-02-23 12:30:30,2021-02-23 12:38:03,Washington Ave & Greene Ave,4419,Underhill Ave & Lincoln Pl,4042,40.6865,-73.965633,40.6740123,-73.9671457,member
664,9751F5A0175719EA,docked_bike,2021-02-14 08:26:28,2021-02-14 08:38:12,Monroe St & Tompkins Ave,4434,Underhill Ave & Lincoln Pl,4042,40.686203,-73.944694,40.674012,-73.967146,member
669,36D5A62622965601,docked_bike,2021-02-12 16:24:57,2021-02-12 16:51:07,Central Ave & Melrose St,4832,Underhill Ave & Lincoln Pl,4042,40.70112,-73.93039,40.6740123,-73.9671457,casual
678,94E0455E9DC15A21,docked_bike,2021-02-27 15:03:14,2021-02-27 15:06:16,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.679438,-73.968043,40.6740123,-73.9671457,member
679,5ED2F5268EDB8862,docked_bike,2021-02-24 15:55:10,2021-02-24 16:00:33,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.679438,-73.968043,40.6740123,-73.9671457,member
680,6E03E5DBE0FFE555,docked_bike,2021-02-28 16:16:45,2021-02-28 16:19:57,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.679438,-73.968043,40.6740123,-73.9671457,member
684,6AE0A454B4C4F65A,docked_bike,2021-02-14 09:39:56,2021-02-14 10:10:22,Bergen St & Vanderbilt Ave,4157,Underhill Ave & Lincoln Pl,4042,40.679439,-73.968044,40.674012,-73.967146,member
690,08B64BE7E1408013,docked_bike,2021-02-28 17:40:19,2021-02-28 17:58:41,Schermerhorn St & Bond St,4479,Underhill Ave & Lincoln Pl,4042,40.688417,-73.984516,40.6740123,-73.9671457,member
691,550C882AAD9501F8,docked_bike,2021-02-08 14:33:26,2021-02-08 14:38:06,Classon Ave & St Marks Ave,4074,Underhill Ave & Lincoln Pl,4042,40.676519,-73.959608,40.6740123,-73.9671457,member
695,1C95CBADCFEC34C4,docked_bike,2021-02-09 22:30:06,2021-02-09 22:36:18,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
708,5A6CA5FD50DA4FAB,docked_bike,2021-02-28 12:36:15,2021-02-28 13:02:29,Metropolitan Ave & Meeker Ave,5300,Underhill Ave & Lincoln Pl,4042,40.714133,-73.952343,40.6740123,-73.9671457,member
715,9B3E575AF0C9A835,docked_bike,2021-02-23 16:25:07,2021-02-23 16:39:00,Flushing Ave & Vanderbilt Ave,4762,Underhill Ave & Lincoln Pl,4042,40.69795,-73.970775,40.6740123,-73.9671457,member
727,1EEACE9463D7CFAD,docked_bike,2021-02-21 12:03:43,2021-02-21 12:15:17,Hancock St & Bedford Ave,4255,Underhill Ave & Lincoln Pl,4042,40.682165,-73.95399,40.6740123,-73.9671457,member
731,AB370AE9E3396E5B,docked_bike,2021-02-23 11:44:47,2021-02-23 11:56:46,Lafayette Ave & Fort Greene Pl,4395,Underhill Ave & Lincoln Pl,4042,40.686918,-73.976682,40.6740123,-73.9671457,member
732,4D2BEFB6A8D285A7,docked_bike,2021-02-03 13:13:56,2021-02-04 20:16:48,Hancock St & Bedford Ave,4255,Underhill Ave & Lincoln Pl,4042,40.682166,-73.95399,40.674012,-73.967146,member
742,75A5A51B1639DEFB,docked_bike,2021-02-23 21:58:33,2021-02-23 22:18:51,N 12 St & Bedford Ave,5450,Underhill Ave & Lincoln Pl,4042,40.720798,-73.954847,40.6740123,-73.9671457,casual
767,851DDB4B17C1FFD5,docked_bike,2021-02-06 21:32:59,2021-02-06 21:52:21,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,member
775,AD6768B4917991C2,docked_bike,2021-02-23 18:26:35,2021-02-23 18:36:16,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
778,8757968DE5D02C54,docked_bike,2021-02-04 16:17:49,2021-02-04 16:34:42,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
783,8D64DC49228CA837,docked_bike,2021-02-17 13:54:15,2021-02-17 14:13:25,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,member
788,6B494FBE9DED49AC,docked_bike,2021-02-22 14:12:59,2021-02-22 14:24:42,Washington Park,4546,Underhill Ave & Lincoln Pl,4042,40.691782,-73.973729,40.6740123,-73.9671457,casual
790,87AEED7EB9E68B93,docked_bike,2021-02-12 14:03:32,2021-02-12 14:11:43,Park Pl & Franklin Ave,4033,Underhill Ave & Lincoln Pl,4042,40.67418,-73.956494,40.6740123,-73.9671457,member
791,5D2D222AAB72685D,docked_bike,2021-02-28 13:26:31,2021-02-28 13:30:58,Park Pl & Franklin Ave,4033,Underhill Ave & Lincoln Pl,4042,40.67418,-73.956494,40.6740123,-73.9671457,member
794,6396BCBBB5033DE2,docked_bike,2021-02-27 07:25:31,2021-02-27 07:37:51,Macon St & Nostrand Ave,4214,Underhill Ave & Lincoln Pl,4042,40.680983,-73.950047,40.6740123,-73.9671457,casual
803,8614E016FD6D730C,docked_bike,2021-02-27 14:48:04,2021-02-27 15:14:02,46 St & 6 Ave,3161,Underhill Ave & Lincoln Pl,4042,40.645921,-74.005708,40.6740123,-73.9671457,member
819,48B7BA334F85DC6E,docked_bike,2021-02-06 10:25:29,2021-02-06 10:34:07,Park Pl & Franklin Ave,4033,Underhill Ave & Lincoln Pl,4042,40.674181,-73.956495,40.674012,-73.967146,member
823,8F7CE06F31951BCF,docked_bike,2021-02-22 10:49:14,2021-02-22 11:01:26,Clermont Ave & Lafayette Ave,4461,Underhill Ave & Lincoln Pl,4042,40.687644,-73.969689,40.6740123,-73.9671457,member
840,F770D81A2DBCD91B,docked_bike,2021-02-27 14:43:56,2021-02-27 15:09:05,Central Ave & Woodbine St,4632,Underhill Ave & Lincoln Pl,4042,40.69296,-73.91605,40.6740123,-73.9671457,member
842,1477AC33C9D9F8FD,docked_bike,2021-02-27 14:43:27,2021-02-27 15:02:56,Kent Ave & S 11 St,5062,Underhill Ave & Lincoln Pl,4042,40.707644,-73.968415,40.6740123,-73.9671457,member
922,26516B69C696075B,docked_bike,2021-02-14 18:15:08,2021-02-14 18:38:54,Jay St & Tech Pl,4710,Underhill Ave & Lincoln Pl,4042,40.695065,-73.987167,40.6740123,-73.9671457,member
