,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1152,8ED48DD9AF9A73AB,docked_bike,2021-02-09 20:10:46,2021-02-09 20:29:20,S 3 St & Bedford Ave,5235,Irving Ave & Halsey St,4695,40.712605,-73.962644,40.69467,-73.90663,casual
1154,7FDDF18CBFC60FE5,docked_bike,2021-02-08 20:24:19,2021-02-08 20:44:57,S 3 St & Bedford Ave,5235,Underhill Ave & Lincoln Pl,4042,40.712604,-73.962644,40.6740123,-73.9671457,member
1187,4FADB4B72D00718D,docked_bike,2021-02-15 15:37:18,2021-02-15 15:57:41,S 3 St & Bedford Ave,5235,Carlton Ave & Dean St,4199,40.712604,-73.962644,40.6809741,-73.9710097,casual
1530,2BE4F9661BC6C6B2,docked_bike,2021-02-28 13:06:12,2021-02-28 13:25:22,S 3 St & Bedford Ave,5235,Harrison St & Hudson St,5400,40.712604,-73.962644,40.71870987,-74.0090009,casual
3914,925AEDB5EFBFD7AC,docked_bike,2021-02-07 12:36:13,2021-02-07 12:51:32,S 3 St & Bedford Ave,5235,Kent St & McGuinness Blvd,5785,40.712605,-73.962644,40.73124,-73.95161,member
3919,648EABF05718259E,docked_bike,2021-02-23 16:23:40,2021-02-23 16:35:53,S 3 St & Bedford Ave,5235,Kent St & McGuinness Blvd,5785,40.712605,-73.962644,40.73124,-73.95161,member
3926,642742EF8859EB24,docked_bike,2021-02-23 18:54:18,2021-02-23 19:13:00,S 3 St & Bedford Ave,5235,Greenwich Ave & Charles St,5914,40.712604,-73.962644,40.735238,-74.000271,member
4094,7202DE0ADA3EB325,docked_bike,2021-02-20 14:56:34,2021-02-20 15:11:23,S 3 St & Bedford Ave,5235,Kent St & McGuinness Blvd,5785,40.712605,-73.962644,40.73124,-73.95161,member
5645,4DCDA79E268D82C4,docked_bike,2021-02-26 18:42:29,2021-02-26 19:16:15,S 3 St & Bedford Ave,5235,Broadway & W 29 St,6289,40.712604,-73.962644,40.7462009,-73.98855723,member
7908,2C5C7715F1A15992,docked_bike,2021-02-15 06:12:40,2021-02-15 07:00:20,S 3 St & Bedford Ave,5235,W 40 St & 5 Ave,6474,40.712604,-73.962644,40.752269,-73.982079,casual
12989,25EC4F9E5057294E,docked_bike,2021-02-19 04:41:14,2021-02-19 04:50:33,S 3 St & Bedford Ave,5235,Milton St & Franklin St,5752,40.712604,-73.962644,40.72906,-73.95779,casual
12990,BED5B2A116B74043,docked_bike,2021-02-11 08:10:20,2021-02-11 08:27:24,S 3 St & Bedford Ave,5235,Milton St & Franklin St,5752,40.712604,-73.962644,40.72906,-73.95779,member
12991,D3B865C26DC9F04C,docked_bike,2021-02-13 11:42:45,2021-02-13 11:55:26,S 3 St & Bedford Ave,5235,Milton St & Franklin St,5752,40.712604,-73.962644,40.72906,-73.95779,casual
12994,73D8AD7DDC6AF45D,docked_bike,2021-02-26 13:39:57,2021-02-26 13:46:33,S 3 St & Bedford Ave,5235,Milton St & Franklin St,5752,40.712605,-73.962644,40.72906,-73.95779,casual
12997,8F8CB0A1BEC652E6,docked_bike,2021-02-25 04:06:29,2021-02-25 04:15:42,S 3 St & Bedford Ave,5235,Milton St & Franklin St,5752,40.712604,-73.962644,40.72906,-73.95779,casual
