,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7023,F1074D6C58FC4AA7,docked_bike,2021-02-16 12:08:14,2021-02-16 12:22:25,E 51 St & 2 Ave,6575,W 20 St & 7 Ave,6182,40.755293,-73.967641,40.742388,-73.997262,member
8106,B143B8065CE9EA19,docked_bike,2021-02-17 17:26:11,2021-02-17 17:39:44,E 51 St & 2 Ave,6575,5 Ave & E 78 St,7161,40.755293,-73.967641,40.776321,-73.964274,member
8113,3D59D14A14B4C708,docked_bike,2021-02-15 10:09:41,2021-02-15 10:16:46,E 51 St & 2 Ave,6575,W 40 St & 5 Ave,6474,40.755293,-73.967641,40.752269,-73.982079,member
8114,43103A10424F23C6,docked_bike,2021-02-14 10:46:46,2021-02-14 10:56:42,E 51 St & 2 Ave,6575,W 40 St & 5 Ave,6474,40.755293,-73.967641,40.752269,-73.982079,member
8126,D67691A65C5569CA,docked_bike,2021-02-15 12:13:30,2021-02-15 12:26:38,E 51 St & 2 Ave,6575,3 Ave & E 72 St,7028,40.755293,-73.967641,40.769943,-73.960607,member
8317,472BF7455497378C,docked_bike,2021-02-15 11:04:16,2021-02-15 11:12:14,E 51 St & 2 Ave,6575,W 40 St & 5 Ave,6474,40.755293,-73.967641,40.752269,-73.982079,member
8650,674C4033B8A8138A,docked_bike,2021-02-24 20:42:58,2021-02-24 20:50:27,E 51 St & 2 Ave,6575,3 Ave & E 72 St,7028,40.755293,-73.967641,40.7699426,-73.96060712,casual
8737,FCDC3CC2BC78E0DB,docked_bike,2021-02-06 11:37:13,2021-02-06 11:44:45,E 51 St & 2 Ave,6575,W 40 St & 5 Ave,6474,40.755293,-73.967641,40.752269,-73.982079,member
8738,D1C71A5F6B7CF94D,docked_bike,2021-02-13 11:27:41,2021-02-13 11:34:52,E 51 St & 2 Ave,6575,W 40 St & 5 Ave,6474,40.755293,-73.967641,40.752269,-73.982079,member
8739,D5FEB551BD1DFFD9,docked_bike,2021-02-25 08:42:21,2021-02-25 08:52:07,E 51 St & 2 Ave,6575,3 Ave & E 72 St,7028,40.755293,-73.967641,40.7699426,-73.96060712,casual
10984,F33CBDC406674886,docked_bike,2021-02-20 09:57:13,2021-02-20 09:59:44,E 51 St & 2 Ave,6575,E 51 St & Lexington Ave,6659,40.755293,-73.967641,40.75714758,-73.97207836,member
11288,4D34353B1F56C0E2,docked_bike,2021-02-10 08:40:46,2021-02-10 08:56:20,E 51 St & 2 Ave,6575,E 76 St & Park Ave,7128,40.755293,-73.967641,40.773763,-73.962221,member
11289,DF2726A6D76E8FF1,docked_bike,2021-02-03 12:27:07,2021-02-03 12:30:40,E 51 St & 2 Ave,6575,E 51 St & Lexington Ave,6659,40.755293,-73.967641,40.757148,-73.972078,member
11293,B6CE06FC9F11583B,docked_bike,2021-02-10 12:40:50,2021-02-10 12:43:34,E 51 St & 2 Ave,6575,E 51 St & Lexington Ave,6659,40.755293,-73.967641,40.75714758,-73.97207836,casual
11297,6DE82D612AEB6D42,docked_bike,2021-02-06 17:59:27,2021-02-06 18:02:53,E 51 St & 2 Ave,6575,E 51 St & Lexington Ave,6659,40.755293,-73.967641,40.75714758,-73.97207836,member
