,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6392,BF23802F4418C359,docked_bike,2021-02-14 14:50:50,2021-02-14 15:38:06,Amsterdam Ave & W 82 St,7360,W 181 St & Riverside Dr,8381,40.785246,-73.976673,40.85168,-73.94186,member
6419,7DAD1BCCC1425E8F,docked_bike,2021-02-06 13:27:08,2021-02-06 13:58:05,Amsterdam Ave & W 82 St,7360,Broadway & W 29 St,6289,40.785247,-73.976673,40.746201,-73.988557,member
7962,ACCDC5F7BEB6C26D,docked_bike,2021-02-15 19:07:55,2021-02-15 19:13:42,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 72 St,7288,40.785246,-73.976673,40.78057799010334,-73.98562431335449,member
12119,1B2E735B4FEDE4D3,docked_bike,2021-02-25 17:30:23,2021-02-25 18:06:51,Amsterdam Ave & W 82 St,7360,E 11 St & 1 Ave,5746,40.785246,-73.976673,40.72953837,-73.98426726,member
12121,C576D5B9628E03D5,docked_bike,2021-02-20 12:52:33,2021-02-20 13:10:18,Amsterdam Ave & W 82 St,7360,E 51 St & Lexington Ave,6659,40.785246,-73.976673,40.75714758,-73.97207836,member
20253,E66DB8BA9DDF98AF,docked_bike,2021-02-24 12:14:52,2021-02-24 12:31:54,Amsterdam Ave & W 82 St,7360,E 58 St & 3 Ave,6762,40.785246,-73.976673,40.76095756,-73.96724467,member
20256,363DE0EDA4E6D524,docked_bike,2021-02-08 14:32:49,2021-02-08 14:58:04,Amsterdam Ave & W 82 St,7360,,nan,40.785246,-73.976673,,,member
24475,30B0CB09956B015C,docked_bike,2021-02-09 19:20:03,2021-02-09 19:48:43,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24476,314E5BF69931D027,docked_bike,2021-02-26 19:54:13,2021-02-26 20:21:36,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24496,B9DD16EEA2335301,docked_bike,2021-02-20 18:50:21,2021-02-20 18:59:42,Amsterdam Ave & W 82 St,7360,E 78 St & 2 Ave,7057,40.785246,-73.976673,40.7727966,-73.95577801,member
24514,0241A5723D3A4B74,docked_bike,2021-02-12 21:12:01,2021-02-12 21:45:34,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24515,6C755879723D9502,docked_bike,2021-02-17 19:53:26,2021-02-17 20:22:30,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24534,4D882202C0CDDA9E,docked_bike,2021-02-06 15:31:12,2021-02-06 15:46:17,Amsterdam Ave & W 82 St,7360,E 58 St & 3 Ave,6762,40.785246,-73.976673,40.76095756,-73.96724467,member
24542,108E166DB5439DE3,docked_bike,2021-02-13 10:27:58,2021-02-13 10:47:45,Amsterdam Ave & W 82 St,7360,E 58 St & 3 Ave,6762,40.785246,-73.976673,40.76095756,-73.96724467,member
24607,ED917B0309EC2758,docked_bike,2021-02-21 17:35:20,2021-02-21 18:01:30,Amsterdam Ave & W 82 St,7360,E 58 St & 3 Ave,6762,40.785246,-73.976673,40.76095756,-73.96724467,casual
24612,A00F50D5D1901CC2,docked_bike,2021-02-21 17:35:34,2021-02-21 18:01:24,Amsterdam Ave & W 82 St,7360,E 58 St & 3 Ave,6762,40.785246,-73.976673,40.76095756,-73.96724467,member
24615,28ED18272E362BF3,docked_bike,2021-02-21 18:47:02,2021-02-21 19:17:42,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24629,07A14F5511B1501A,docked_bike,2021-02-11 15:10:07,2021-02-11 16:09:52,Amsterdam Ave & W 82 St,7360,,nan,40.785246,-73.976673,,,member
24720,CED124450A66E7CB,docked_bike,2021-02-28 07:17:55,2021-02-28 07:42:34,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24721,38E6D18379D78E53,docked_bike,2021-02-15 07:19:47,2021-02-15 07:45:54,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24722,7689725FD2CD4C01,docked_bike,2021-02-22 07:19:30,2021-02-22 07:45:40,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24723,9009D3CA82779EED,docked_bike,2021-02-25 07:18:20,2021-02-25 07:42:55,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24724,D16E344B364D3CD4,docked_bike,2021-02-14 07:16:57,2021-02-14 07:39:25,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24735,186B1B1805BD4886,docked_bike,2021-02-17 07:17:27,2021-02-17 07:46:59,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24785,36350C19145239F7,docked_bike,2021-02-25 19:42:14,2021-02-25 20:11:07,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24795,AEA23BAD0903254D,docked_bike,2021-02-21 07:18:37,2021-02-21 07:41:55,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
24808,5CEABC662405F391,docked_bike,2021-02-19 19:06:55,2021-02-19 19:40:35,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,casual
24825,332356B0BF56F40C,docked_bike,2021-02-11 11:56:32,2021-02-11 16:09:52,Amsterdam Ave & W 82 St,7360,,nan,40.785246,-73.976673,,,member
24842,8669698D75992CE5,docked_bike,2021-02-23 07:20:20,2021-02-23 07:47:35,Amsterdam Ave & W 82 St,7360,E 33 St & 1 Ave,6197,40.785246,-73.976673,40.74322681432173,-73.97449783980846,member
26443,9845F1E28F3BA315,docked_bike,2021-02-25 08:41:57,2021-02-25 08:59:04,Amsterdam Ave & W 82 St,7360,E 47 St & 1 Ave,6498,40.785246,-73.976673,40.75206862,-73.96784384,member
