,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
177018,B128FB92E90188F6,docked_bike,2021-02-26 18:10:50,2021-02-26 18:25:18,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730385,-74.002149,40.7158155,-73.99422366,member
177034,EFE0586DCDEB5017,docked_bike,2021-02-11 18:32:36,2021-02-11 18:47:18,Carmine St & 6 Ave,5763,W 42 St & 6 Ave,6517,40.730385,-74.002149,40.75492,-73.98455,member
177036,8E0D34D8249E1C1C,docked_bike,2021-02-12 17:45:55,2021-02-12 17:53:09,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730386,-74.00215,40.732647,-73.99011,member
177037,D92BA103EB1C282A,docked_bike,2021-02-17 17:44:31,2021-02-17 17:52:29,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730386,-74.00215,40.732647,-73.99011,member
177038,A226AC7209499486,docked_bike,2021-02-06 21:12:42,2021-02-06 21:21:15,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730385,-74.002149,40.732647,-73.99011,member
177041,F45F7E4A0EFDA85C,docked_bike,2021-02-25 11:12:23,2021-02-25 11:22:08,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730386,-74.00215,40.715816,-73.994224,member
177048,ADAF695671917C27,docked_bike,2021-02-25 17:47:00,2021-02-25 18:00:46,Carmine St & 6 Ave,5763,E 25 St & 2 Ave,6046,40.730386,-74.00215,40.739126,-73.979738,member
177050,0AEACD93F93A0196,docked_bike,2021-02-16 17:49:39,2021-02-16 18:00:40,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730385,-74.002149,40.7158155,-73.99422366,member
177054,A18265091E1312D8,docked_bike,2021-02-13 20:03:03,2021-02-13 20:10:24,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730385,-74.002149,40.732647,-73.99011,member
177055,4243E24E812830DB,docked_bike,2021-02-20 20:35:56,2021-02-20 20:42:25,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730385,-74.002149,40.732647,-73.99011,member
177056,91AD616591E5CEF8,docked_bike,2021-02-25 14:55:17,2021-02-25 15:05:17,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730385,-74.002149,40.7158155,-73.99422366,member
177058,7155FCC2747E6439,docked_bike,2021-02-17 21:46:42,2021-02-17 21:58:16,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730385,-74.002149,40.7158155,-73.99422366,member
177061,956C63F798CA71B9,docked_bike,2021-02-28 09:36:58,2021-02-28 09:45:30,Carmine St & 6 Ave,5763,Forsyth St & Canal St,5270,40.730385,-74.002149,40.7158155,-73.99422366,member
177067,906527F49FA2EFC6,docked_bike,2021-02-08 18:22:13,2021-02-08 18:29:28,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730385,-74.002149,40.732647,-73.99011,member
177257,782F8586FC9BBDE5,docked_bike,2021-02-05 15:33:55,2021-02-05 15:44:33,Carmine St & 6 Ave,5763,4 Ave & E 12 St,5788,40.730385,-74.002149,40.732647,-73.99011,member
177300,4B2C6A76A77FD8A7,docked_bike,2021-02-25 15:00:21,2021-02-25 15:24:59,Carmine St & 6 Ave,5763,W 42 St & 6 Ave,6517,40.730385,-74.002149,40.75492,-73.98455,member
177303,CD761D9D8F7B2460,docked_bike,2021-02-13 10:33:36,2021-02-13 10:46:12,Carmine St & 6 Ave,5763,W 42 St & 6 Ave,6517,40.730385,-74.002149,40.75492,-73.98455,member
190366,739612AE62F29639,docked_bike,2021-02-23 15:23:46,2021-02-23 15:32:06,Carmine St & 6 Ave,5763,Broadway & W 29 St,6289,40.730385,-74.002149,40.7462009,-73.98855723,member
190367,7B960A1622522690,docked_bike,2021-02-24 16:03:44,2021-02-24 16:12:20,Carmine St & 6 Ave,5763,Broadway & W 29 St,6289,40.730385,-74.002149,40.7462009,-73.98855723,member
196275,478A544F6B951991,docked_bike,2021-02-26 18:53:48,2021-02-26 19:06:05,Carmine St & 6 Ave,5763,Stanton St & Norfolk St,5445,40.730385,-74.002149,40.720747,-73.986274,member
