,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
528535,B88AE8C871935277,docked_bike,2021-02-15 16:34:07,2021-02-15 16:53:21,E 58 St &  1 Ave (NW Corner),6723,36 Ave & 10 St,6737,40.759125,-73.962658,40.7614376,-73.9411265,member
528538,6349E1550B83CBC5,docked_bike,2021-02-15 19:20:23,2021-02-15 19:42:29,E 58 St &  1 Ave (NW Corner),6723,Center Blvd & 51 Ave,6179,40.759125,-73.962658,40.74336608027021,-73.95960688591003,member
528539,12B4C9EEF8A3E58B,docked_bike,2021-02-17 19:35:41,2021-02-17 19:58:38,E 58 St &  1 Ave (NW Corner),6723,Center Blvd & 51 Ave,6179,40.759125,-73.962658,40.74336608027021,-73.95960688591003,member
529183,58FE3BE993493F8D,docked_bike,2021-02-10 07:56:14,2021-02-10 08:02:00,E 58 St &  1 Ave (NW Corner),6723,E 53 St & Madison Ave,6659,40.759125,-73.962658,40.759711,-73.974023,member
529187,61961A0BB9724D0A,docked_bike,2021-02-25 15:48:04,2021-02-25 15:54:34,E 58 St &  1 Ave (NW Corner),6723,E 53 St & Madison Ave,6659,40.759125,-73.962658,40.7597108,-73.97402311,member
529189,6549806969015DF7,docked_bike,2021-02-13 13:48:27,2021-02-13 13:56:22,E 58 St &  1 Ave (NW Corner),6723,E 53 St & Madison Ave,6659,40.759125,-73.962658,40.7597108,-73.97402311,member
529224,0EB0F1DD4A6F80E6,docked_bike,2021-02-23 14:44:27,2021-02-23 14:54:14,E 58 St &  1 Ave (NW Corner),6723,E 53 St & Madison Ave,6659,40.759125,-73.962658,40.7597108,-73.97402311,member
529747,22FDB7E7BE311B9E,docked_bike,2021-02-09 12:46:48,2021-02-09 13:02:07,E 58 St &  1 Ave (NW Corner),6723,38 Ave & 29 St,6538,40.759125,-73.962658,40.75473,-73.93367,member
530194,62FE238DED5A9F7A,docked_bike,2021-02-15 15:46:51,2021-02-15 16:06:21,E 58 St &  1 Ave (NW Corner),6723,W 20 St & 10 Ave,6306,40.759125,-73.962658,40.745686,-74.005141,casual
530204,D35520AA6E62EBE2,docked_bike,2021-02-22 06:31:40,2021-02-22 06:49:47,E 58 St &  1 Ave (NW Corner),6723,W 20 St & 10 Ave,6306,40.759125,-73.962658,40.745686,-74.005141,member
530205,458527F96BA3985B,docked_bike,2021-02-15 06:42:52,2021-02-15 07:02:14,E 58 St &  1 Ave (NW Corner),6723,W 20 St & 10 Ave,6306,40.759125,-73.962658,40.745686,-74.005141,member
530214,FAAA02CA6897331F,docked_bike,2021-02-06 10:25:22,2021-02-06 10:45:06,E 58 St &  1 Ave (NW Corner),6723,W 20 St & 10 Ave,6306,40.759125,-73.962658,40.745686,-74.005141,member
530215,93D403BD60A88F46,docked_bike,2021-02-26 14:04:57,2021-02-26 14:25:50,E 58 St &  1 Ave (NW Corner),6723,W 20 St & 10 Ave,6306,40.759125,-73.962658,40.745686,-74.005141,member
531966,791B09C99A1ED55B,docked_bike,2021-02-18 14:06:04,2021-02-18 14:16:21,E 58 St &  1 Ave (NW Corner),6723,W 51 St & 6 Ave,6740,40.759125,-73.962658,40.7606597,-73.98042047,member
531978,E9E88DAFFF2F847A,docked_bike,2021-02-15 19:20:57,2021-02-15 19:29:35,E 58 St &  1 Ave (NW Corner),6723,W 51 St & 6 Ave,6740,40.759125,-73.962658,40.76066,-73.98042,member
532003,2D1D53999D565863,docked_bike,2021-02-25 11:22:56,2021-02-25 12:03:00,E 58 St &  1 Ave (NW Corner),6723,Front St & Maiden Ln,5024,40.759125,-73.962658,40.70530954,-74.00612572,member
532021,AED8AF0F0ACD0B75,docked_bike,2021-02-17 11:27:16,2021-02-17 11:46:47,E 58 St &  1 Ave (NW Corner),6723,24 Ave & 26 St,7152,40.759125,-73.962658,40.774591,-73.918544,member
532032,7EDB38FB1550CC1C,docked_bike,2021-02-25 13:37:57,2021-02-25 13:58:41,E 58 St &  1 Ave (NW Corner),6723,Great Jones St,5636,40.759125,-73.962658,40.727434,-73.99379,casual
532042,6C42BDC1BBCC7DD3,docked_bike,2021-02-20 14:55:48,2021-02-20 15:10:17,E 58 St &  1 Ave (NW Corner),6723,W 56 St & 10 Ave,6955,40.759125,-73.962658,40.768254,-73.988639,member
532527,7677553EB96E5029,docked_bike,2021-02-22 21:44:12,2021-02-22 22:13:21,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
532528,29A247EA25F9E4D2,docked_bike,2021-02-05 22:01:22,2021-02-05 22:31:55,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
532564,71B87CC413C3E76C,docked_bike,2021-02-28 21:43:36,2021-02-28 22:10:48,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269042,-73.98776323,member
532565,CA935B5AFA6553FB,docked_bike,2021-02-15 21:52:19,2021-02-15 22:16:08,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
532566,F6F2C3E58E4E2A71,docked_bike,2021-02-21 21:40:30,2021-02-21 22:10:30,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
532567,AEBC3C83676B54B1,docked_bike,2021-02-09 21:42:56,2021-02-09 22:12:03,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
532583,F031A619140ABCC3,docked_bike,2021-02-18 21:39:40,2021-02-18 22:05:59,E 58 St &  1 Ave (NW Corner),6723,Madison St & Clinton St,5190,40.759125,-73.962658,40.71269,-73.987763,member
