,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1412,85E938601305CE3E,docked_bike,2021-02-28 12:16:43,2021-02-28 12:24:00,Barrow St & Hudson St,5805,Hudson St & Reade St,5359,40.731724,-74.006744,40.71625,-74.009106,casual
2109,E4C4DA1CE8F8876E,docked_bike,2021-02-14 18:58:03,2021-02-14 19:12:53,Barrow St & Hudson St,5805,E 2 St & Avenue A,5553,40.731724,-74.006744,40.72307749068673,-73.98583620786667,casual
2124,A1EE12118A82FBD9,docked_bike,2021-02-08 16:54:05,2021-02-08 17:01:44,Barrow St & Hudson St,5805,Hudson St & Reade St,5359,40.731724,-74.006744,40.71625,-74.009106,member
2127,C91E75ED9757CFA7,docked_bike,2021-02-25 14:43:06,2021-02-25 14:58:06,Barrow St & Hudson St,5805,E 39 St & Lexington Ave,6389,40.731724,-74.006744,40.7494985460252,-73.97729203113158,member
2133,798FA2D9D1C5732F,docked_bike,2021-02-05 17:46:37,2021-02-05 18:06:45,Barrow St & Hudson St,5805,E 20 St & 2 Ave,5971,40.731724,-74.006744,40.73587678,-73.98205027,member
2235,F38FAC64F4059538,docked_bike,2021-02-20 17:19:59,2021-02-20 17:42:03,Barrow St & Hudson St,5805,Harrison St & Hudson St,5400,40.731724,-74.006744,40.71870987,-74.0090009,member
4037,E0DA4AC2EB8B8222,docked_bike,2021-02-25 14:23:59,2021-02-25 14:27:01,Barrow St & Hudson St,5805,Greenwich Ave & Charles St,5914,40.731724,-74.006744,40.735238,-74.000271,member
4039,43C5BDF1FECAD637,docked_bike,2021-02-27 11:50:09,2021-02-27 11:54:04,Barrow St & Hudson St,5805,Greenwich Ave & Charles St,5914,40.731724,-74.006744,40.735238,-74.000271,member
6369,33843506ABBD8FF2,docked_bike,2021-02-10 08:15:29,2021-02-10 08:39:52,Barrow St & Hudson St,5805,W 44 St & 5 Ave,6551,40.731724,-74.006744,40.755003,-73.980144,member
6375,97FDE7213BF457E3,docked_bike,2021-02-24 08:47:56,2021-02-24 09:09:22,Barrow St & Hudson St,5805,W 44 St & 5 Ave,6551,40.731724,-74.006744,40.75500254,-73.98014437,casual
