,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47986,CF209845FE03A9EC,docked_bike,2021-02-24 15:49:28,2021-02-24 16:12:53,W 165 St & Fort Washington Ave,8226,Riverside Dr & W 91 St,7524,40.84004,-73.942939,40.79313480986663,-73.97700369358063,member
66979,B86BAE31593DA68D,docked_bike,2021-02-23 17:06:40,2021-02-23 17:47:56,W 165 St & Fort Washington Ave,8226,W 24 St & 7 Ave,6257,40.84004,-73.942939,40.74487634,-73.99529885,member
70600,88F32E3AB291FA52,docked_bike,2021-02-24 21:56:52,2021-02-24 22:01:58,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
71236,F130050CB999684D,docked_bike,2021-02-14 21:07:51,2021-02-14 21:12:16,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
71237,D2804F27D27E3F80,docked_bike,2021-02-18 21:48:18,2021-02-18 21:52:43,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
71239,969E44F90507CB6A,docked_bike,2021-02-25 14:54:36,2021-02-25 15:03:25,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,casual
73510,F64925C344BD8359,docked_bike,2021-02-14 19:03:01,2021-02-14 19:11:37,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,casual
73583,B4070DD1D6240DB4,docked_bike,2021-02-26 12:17:34,2021-02-26 12:22:08,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
73870,AC071406F65C4226,docked_bike,2021-02-16 19:40:05,2021-02-16 19:45:07,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
74159,05E85C7434C459F6,docked_bike,2021-02-09 20:40:13,2021-02-09 20:44:25,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
