,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64,576883989CC0EB66,docked_bike,2021-02-26 12:56:53,2021-02-26 13:00:39,W 17 St & 8 Ave,6148,W 16 St & The High Line,6233,40.741776,-74.001497,40.74334935,-74.00681753,member
5536,FCDFC13A0A33A30B,docked_bike,2021-02-26 12:16:29,2021-02-26 12:28:28,W 16 St & The High Line,6233,Broadway & W 29 St,6289,40.743349,-74.006817,40.7462009,-73.98855723,casual
6201,4986429F2C5D1448,docked_bike,2021-02-12 17:29:21,2021-02-12 17:46:34,W 16 St & The High Line,6233,Broadway & W 29 St,6289,40.743349,-74.006817,40.7462009,-73.98855723,casual
9990,97D3A89DF4F77597,docked_bike,2021-02-05 15:40:18,2021-02-05 15:46:54,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006818,40.742388,-73.997262,member
9992,EDB89C3E2275B69B,docked_bike,2021-02-27 22:15:47,2021-02-27 22:21:24,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006818,40.742388,-73.997262,member
9999,5F15896046064D65,docked_bike,2021-02-16 14:59:26,2021-02-16 15:02:48,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
10000,E097237904B10A70,docked_bike,2021-02-25 12:47:15,2021-02-25 12:50:52,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
10001,D9A2A083B88953A5,docked_bike,2021-02-06 15:54:39,2021-02-06 15:58:41,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
10008,002756CD1DE61038,docked_bike,2021-02-06 19:06:16,2021-02-06 19:51:52,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006818,40.742388,-73.997262,member
10009,B354A2306C73C501,docked_bike,2021-02-06 15:55:38,2021-02-06 16:23:40,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.743349,-74.006817,40.78057799010334,-73.98562431335449,member
10039,21309C524690ABFB,docked_bike,2021-02-06 15:57:03,2021-02-06 16:23:17,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.743349,-74.006817,40.78057799010334,-73.98562431335449,member
10040,BED5A12FE49C8F6A,docked_bike,2021-02-25 12:51:11,2021-02-25 12:56:49,W 16 St & The High Line,6233,W 20 St & 7 Ave,6182,40.743349,-74.006817,40.74238787,-73.99726235,member
