,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
723,4840E3948D15ACDC,docked_bike,2021-02-28 13:19:26,2021-02-28 13:42:18,Graham Ave & Grand St,5178,Irving Ave & Halsey St,4695,40.711863,-73.944024,40.69467,-73.90663,casual
728,2438966404D217B7,docked_bike,2021-02-19 22:55:31,2021-02-19 23:15:29,Graham Ave & Grand St,5178,Carlton Ave & Dean St,4199,40.711863,-73.944024,40.6809741,-73.9710097,member
736,45C1DC458F0B60CF,docked_bike,2021-02-28 13:19:36,2021-02-28 13:42:16,Graham Ave & Grand St,5178,Irving Ave & Halsey St,4695,40.711863,-73.944024,40.69467,-73.90663,casual
746,AC6DC6A2548DE35D,docked_bike,2021-02-27 19:51:59,2021-02-27 20:16:51,Graham Ave & Grand St,5178,Carlton Ave & Dean St,4199,40.711863,-73.944024,40.6809741,-73.9710097,casual
770,63E511E1D5E00DEA,docked_bike,2021-02-14 14:27:35,2021-02-14 14:47:34,Graham Ave & Grand St,5178,Irving Ave & Halsey St,4695,40.711863,-73.944024,40.69467,-73.90663,member
1510,0D8D8C4AA1B3F50A,docked_bike,2021-02-12 10:44:37,2021-02-12 10:58:19,Graham Ave & Grand St,5178,E 2 St & Avenue A,5553,40.711863,-73.944024,40.72307749068673,-73.98583620786667,member
2836,CE61799CD9B87962,docked_bike,2021-02-06 15:05:45,2021-02-06 15:21:13,Graham Ave & Grand St,5178,E 2 St & Avenue A,5553,40.711863,-73.944024,40.723077,-73.985836,member
2908,356967DF58CEEC1D,docked_bike,2021-02-06 01:33:28,2021-02-06 01:38:39,Graham Ave & Grand St,5178,Bushwick Ave & McKibbin St,5027,40.711863,-73.944024,40.705517,-73.93936,member
2909,C60E91A056D1430D,docked_bike,2021-02-09 17:22:30,2021-02-09 17:30:05,Graham Ave & Grand St,5178,Bushwick Ave & McKibbin St,5027,40.711863,-73.944024,40.705517,-73.93936,member
2939,11647305E7428B40,docked_bike,2021-02-17 21:22:37,2021-02-17 21:30:56,Graham Ave & Grand St,5178,Bushwick Ave & McKibbin St,5027,40.711863,-73.944024,40.705517,-73.93936,member
2942,00AFC41FDA51C0D0,docked_bike,2021-02-26 14:51:04,2021-02-26 14:55:14,Graham Ave & Grand St,5178,Bushwick Ave & McKibbin St,5027,40.711863,-73.944024,40.705517,-73.93936,casual
3877,4B16D72FAE8C4CDE,docked_bike,2021-02-22 22:25:51,2021-02-22 22:38:24,Graham Ave & Grand St,5178,Kent St & McGuinness Blvd,5785,40.711863,-73.944024,40.73124,-73.95161,member
