,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8308,357936F1F0634246,docked_bike,2021-02-26 17:50:15,2021-02-26 18:00:50,48 St & 37 Ave,6435,31 Ave & 30 St,6857,40.751555,-73.915026,40.7647,-73.9240312,casual
18276,F3076FF821296504,docked_bike,2021-02-26 12:49:42,2021-02-26 12:54:32,48 St & 37 Ave,6435,,nan,40.751555,-73.915026,,,member
21712,807EA63FF41A36A7,docked_bike,2021-02-21 14:04:16,2021-02-21 14:40:46,48 St & 37 Ave,6435,Roebling St & N 4 St,5267,40.751555,-73.915026,40.71469,-73.95739,casual
31950,0283C152157FE687,docked_bike,2021-02-24 09:30:57,2021-02-24 10:09:39,48 St & 37 Ave,6435,Forsyth St & Canal St,5270,40.751555,-73.915026,40.7158155,-73.99422366,member
35528,8310759B712BAC4D,docked_bike,2021-02-22 10:55:20,2021-02-22 11:12:28,48 St & 37 Ave,6435,21 Ave & Crescent St,7284,40.751555,-73.915026,40.780478,-73.912212,casual
46492,453498DCBBD33EB3,docked_bike,2021-02-16 14:17:30,2021-02-16 14:23:35,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
46493,45AB99B4F5B44E93,docked_bike,2021-02-09 08:12:06,2021-02-09 08:19:20,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
48112,CDA44E004B10B95C,docked_bike,2021-02-12 18:39:19,2021-02-12 18:46:18,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
48134,ABA725E2817B5F2C,docked_bike,2021-02-28 12:42:01,2021-02-28 12:49:33,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
48897,F855D03AA9DA92E4,docked_bike,2021-02-17 14:46:22,2021-02-17 14:49:15,48 St & 37 Ave,6435,49 St & 31 Ave,6662,40.751555,-73.915026,40.758057,-73.909831,member
