,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
695,1C95CBADCFEC34C4,docked_bike,2021-02-09 22:30:06,2021-02-09 22:36:18,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
775,AD6768B4917991C2,docked_bike,2021-02-23 18:26:35,2021-02-23 18:36:16,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
778,8757968DE5D02C54,docked_bike,2021-02-04 16:17:49,2021-02-04 16:34:42,Berkeley Pl & 6 Ave,4134,Underhill Ave & Lincoln Pl,4042,40.67653,-73.978469,40.674012,-73.967146,member
1067,B492FDEE8DDA0F03,docked_bike,2021-02-16 17:06:52,2021-02-16 17:20:28,Berkeley Pl & 6 Ave,4134,Carlton Ave & Dean St,4199,40.67653,-73.978468,40.6809741,-73.9710097,member
5512,000B3E8C19D018D7,docked_bike,2021-02-20 17:21:42,2021-02-20 17:31:50,Berkeley Pl & 6 Ave,4134,Windsor Pl & 8 Ave,3620,40.67653,-73.978468,40.660906,-73.983074,casual
11032,C1A8C1D4B2C51659,docked_bike,2021-02-24 18:16:49,2021-02-24 18:52:44,Berkeley Pl & 6 Ave,4134,E 11 St & 1 Ave,5746,40.67653,-73.978468,40.72953837,-73.98426726,member
11039,93AC0B71ED811DB3,docked_bike,2021-02-26 17:03:30,2021-02-26 17:32:14,Berkeley Pl & 6 Ave,4134,Milton St & Franklin St,5752,40.67653,-73.978468,40.72906,-73.95779,member
17310,8D94AA35F6E07FE0,docked_bike,2021-02-04 15:43:20,2021-02-05 01:59:20,Berkeley Pl & 6 Ave,4134,,nan,40.67653,-73.978468,,,casual
17377,975024E20F9C68FC,docked_bike,2021-02-19 08:10:47,2021-02-19 08:51:44,Berkeley Pl & 6 Ave,4134,E 58 St & 3 Ave,6762,40.67653,-73.978468,40.76095756,-73.96724467,member
17381,DB777B3ABD567784,docked_bike,2021-02-24 07:56:40,2021-02-24 08:39:50,Berkeley Pl & 6 Ave,4134,E 58 St & 3 Ave,6762,40.67653,-73.978468,40.76095756,-73.96724467,member
17382,C415B69C7359BECA,docked_bike,2021-02-23 08:11:12,2021-02-23 08:50:26,Berkeley Pl & 6 Ave,4134,E 58 St & 3 Ave,6762,40.67653,-73.978468,40.76095756,-73.96724467,member
17391,41F4185EF3824480,docked_bike,2021-02-05 19:33:55,2021-02-05 19:58:12,Berkeley Pl & 6 Ave,4134,Leonard St & Nassau Ave,5550,40.67653,-73.978468,40.7239567849954,-73.94984364509583,casual
