,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1758,2BEC54C7D1BE203F,docked_bike,2021-02-25 15:19:21,2021-02-25 15:33:20,W 27 St & 7 Ave,6247,E 2 St & Avenue A,5553,40.746647,-73.993915,40.723077,-73.985836,member
1761,72FD2A27DF97F0EA,docked_bike,2021-02-23 17:36:59,2021-02-23 17:50:02,W 27 St & 7 Ave,6247,E 39 St & Lexington Ave,6389,40.746647,-73.993915,40.749499,-73.977292,member
4438,E5AB91B1BF8EC7D3,docked_bike,2021-02-18 10:34:49,2021-02-18 10:40:57,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
4439,DE8CC3FF49734D7F,docked_bike,2021-02-09 15:24:07,2021-02-09 15:30:59,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
4440,C126FED5F217D14C,docked_bike,2021-02-20 15:00:14,2021-02-20 15:06:39,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
4442,5C4A186333D07655,docked_bike,2021-02-12 11:27:42,2021-02-12 11:33:23,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
4695,15A837A1E6840F94,docked_bike,2021-02-15 15:38:34,2021-02-15 15:44:39,W 27 St & 7 Ave,6247,Greenwich Ave & Charles St,5914,40.746647,-73.993915,40.735238,-74.000271,member
6772,3080A652BF1B413A,docked_bike,2021-02-10 15:56:31,2021-02-10 16:09:34,W 27 St & 7 Ave,6247,W 44 St & 5 Ave,6551,40.746647,-73.993915,40.755003,-73.980144,member
6774,9ED7D710690AD9C2,docked_bike,2021-02-17 15:54:21,2021-02-17 16:03:27,W 27 St & 7 Ave,6247,Broadway & W 29 St,6289,40.746647,-73.993915,40.7462009,-73.98855723,member
7265,D95B91EFDBCAAA66,docked_bike,2021-02-25 13:55:37,2021-02-25 13:58:59,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
7266,63B228BA8AB48387,docked_bike,2021-02-15 15:45:32,2021-02-15 15:58:52,W 27 St & 7 Ave,6247,W 40 St & 5 Ave,6474,40.746647,-73.993915,40.752269,-73.982079,casual
8200,B19BCBFB5E27C963,docked_bike,2021-02-25 15:57:58,2021-02-25 16:09:01,W 27 St & 7 Ave,6247,6 Ave & Canal St,5500,40.746647,-73.993915,40.72243797,-74.00566443,member
8201,C74FC9A8A4A1A542,docked_bike,2021-02-28 18:19:37,2021-02-28 18:21:53,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
8202,7FA1F0599E7CF400,docked_bike,2021-02-24 17:45:35,2021-02-24 17:53:40,W 27 St & 7 Ave,6247,W 40 St & 5 Ave,6474,40.746647,-73.993915,40.752269,-73.982079,member
8203,96B8F63261D9F860,docked_bike,2021-02-15 13:23:57,2021-02-15 13:27:43,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.742388,-73.997262,member
8210,134C7065384DA713,docked_bike,2021-02-13 19:20:43,2021-02-13 19:24:14,W 27 St & 7 Ave,6247,W 20 St & 7 Ave,6182,40.746647,-73.993915,40.74238787,-73.99726235,member
