,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266,D01CA5106D508F44,docked_bike,2021-02-05 16:18:13,2021-02-05 16:26:46,31 St & 23 Ave,7144,Steinway St & 28 Ave,6915,40.774787,-73.912555,40.7656251,-73.9136695,member
267,CF0E8BD30AC0EF51,docked_bike,2021-02-27 17:23:45,2021-02-27 17:32:05,31 St & 23 Ave,7144,Steinway St & 28 Ave,6915,40.774787,-73.912555,40.7656251,-73.9136695,member
1637,486CF82466B756CD,docked_bike,2021-02-03 12:43:37,2021-02-03 12:56:49,31 St & 23 Ave,7144,31 Ave & Crescent St,6893,40.774788,-73.912555,40.765835,-73.926547,member
5575,C5B114D57BF71436,docked_bike,2021-02-06 12:25:15,2021-02-06 12:29:12,31 St & 23 Ave,7144,36 St & Ditmars Blvd,7111,40.774787,-73.912555,40.774306,-73.908335,member
6239,7605A79610A8D96D,docked_bike,2021-02-19 14:13:42,2021-02-19 14:17:31,31 St & 23 Ave,7144,36 St & Ditmars Blvd,7111,40.774787,-73.912555,40.774306,-73.908335,member
6257,45FA3710B7EA028B,docked_bike,2021-02-20 07:52:14,2021-02-20 08:00:38,31 St & 23 Ave,7144,38 St & 30 Ave,6850,40.774787,-73.912555,40.764174520197685,-73.91583994030952,member
6329,F016798C98484B2D,docked_bike,2021-02-28 12:06:15,2021-02-28 12:13:22,31 St & 23 Ave,7144,38 St & 30 Ave,6850,40.774787,-73.912555,40.764174520197685,-73.91583994030952,member
13701,E89706981211E0A4,docked_bike,2021-02-24 11:43:08,2021-02-24 12:02:44,31 St & 23 Ave,7144,30 Ave & 47 St,6774,40.774787,-73.912555,40.761294,-73.909562,casual
14856,2F4798CEAC1B3115,docked_bike,2021-02-09 13:18:37,2021-02-09 18:36:28,31 St & 23 Ave,7144,,nan,40.774787,-73.912555,,,member
14901,C0A553C6F73F7D24,docked_bike,2021-02-24 15:41:31,2021-02-24 15:50:18,31 St & 23 Ave,7144,21 Ave & Shore Blvd,7342,40.774787,-73.912555,40.783956,-73.916894,member
15554,1FDBE68F7B38B6A6,docked_bike,2021-02-05 16:42:31,2021-02-05 17:16:04,31 St & 23 Ave,7144,Leonard St & Nassau Ave,5550,40.774787,-73.912555,40.7239567849954,-73.94984364509583,member
22117,22B7ECF0EAEE509D,docked_bike,2021-02-04 21:27:44,2021-02-04 21:57:25,31 St & 23 Ave,7144,Huron St & Franklin St,5869,40.774788,-73.912555,40.73266,-73.95826,member
30438,240B0FBAC8FA6C9F,docked_bike,2021-02-11 11:23:50,2021-02-11 11:57:05,31 St & 23 Ave,7144,W 42 St & 6 Ave,6517,40.774787,-73.912555,40.75492,-73.98455,member
30452,C8F98F3539C712AA,docked_bike,2021-02-23 04:56:22,2021-02-23 05:12:23,31 St & 23 Ave,7144,Walnut Ave & E 136 St,7639,40.774787,-73.912555,40.801657,-73.909513,member
34542,B126DF4ABBF11002,docked_bike,2021-02-28 21:00:01,2021-02-28 21:03:40,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774787,-73.912555,40.780478,-73.912212,member
34842,EDEBB62FB42514BF,docked_bike,2021-02-22 13:51:42,2021-02-22 13:54:48,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34843,719D49126DA333B8,docked_bike,2021-02-03 17:25:45,2021-02-03 17:40:52,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34845,C5F20D16A5AC2CE4,docked_bike,2021-02-20 21:54:48,2021-02-20 21:57:46,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774787,-73.912555,40.780478,-73.912212,member
34846,23A7E0F5941BC1B4,docked_bike,2021-02-17 15:52:12,2021-02-17 15:55:23,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774787,-73.912555,40.780478,-73.912212,member
34853,4ECB4F9FFBEB1AFC,docked_bike,2021-02-17 18:11:02,2021-02-17 18:19:41,31 St & 23 Ave,7144,28 Ave & 35 St,6951,40.774788,-73.912555,40.7671,-73.916986,member
34865,6FE20AECE4B71DAB,docked_bike,2021-02-25 08:25:09,2021-02-25 08:28:18,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34871,14EAFA98E9418303,docked_bike,2021-02-16 17:20:59,2021-02-16 17:24:48,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774787,-73.912555,40.780478,-73.912212,member
34874,E60BE7F250870DF6,docked_bike,2021-02-09 07:20:33,2021-02-09 07:23:26,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34875,AD533776F3CD7BEB,docked_bike,2021-02-05 07:25:07,2021-02-05 07:29:03,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34876,BDE782358C904E2F,docked_bike,2021-02-08 07:18:13,2021-02-08 07:21:37,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774788,-73.912555,40.780478,-73.912212,member
34900,536B8A82D8B35D82,docked_bike,2021-02-27 00:28:55,2021-02-27 00:35:49,31 St & 23 Ave,7144,21 Ave & Crescent St,7284,40.774787,-73.912555,40.780478,-73.912212,casual
47795,70A87DBDA7BF8D55,docked_bike,2021-02-26 08:12:29,2021-02-26 08:20:04,31 St & 23 Ave,7144,28 Ave & 44 St,6879,40.774787,-73.912555,40.76408932350688,-73.91065120697021,member
47959,03D9AD2BAA631F4C,docked_bike,2021-02-28 11:23:19,2021-02-28 11:31:36,31 St & 23 Ave,7144,28 Ave & 44 St,6879,40.774787,-73.912555,40.76408932350688,-73.91065120697021,member
48648,3503EB6674D194D2,docked_bike,2021-02-23 18:33:17,2021-02-23 18:44:06,31 St & 23 Ave,7144,49 St & 31 Ave,6662,40.774787,-73.912555,40.758057,-73.909831,member
50597,F684A53BBB6C8EB6,docked_bike,2021-02-17 16:58:52,2021-02-17 17:00:36,31 St & 23 Ave,7144,31 St & Hoyt Ave N,7018,40.774787,-73.912555,40.7711528,-73.9170074,member
50599,BC1B5348F6B147DE,docked_bike,2021-02-23 14:26:00,2021-02-23 15:31:45,31 St & 23 Ave,7144,31 St & Hoyt Ave N,7018,40.774787,-73.912555,40.7711528,-73.9170074,member
52775,415BFD748D343D30,docked_bike,2021-02-20 16:18:25,2021-02-20 16:28:01,31 St & 23 Ave,7144,31 St & Hoyt Ave N,7018,40.774787,-73.912555,40.7711528,-73.9170074,member
52791,03B8535B3C3103F1,docked_bike,2021-02-12 13:03:22,2021-02-12 13:19:56,31 St & 23 Ave,7144,31 St & Hoyt Ave N,7018,40.774787,-73.912555,40.7711528,-73.9170074,casual
52860,71E91A7538231948,docked_bike,2021-02-04 23:19:00,2021-02-04 23:25:56,31 St & 23 Ave,7144,25 Ave & 41 St,6943,40.774787,-73.912555,40.767666,-73.910963,member
