,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
344,3E48A74BEAB9C23D,docked_bike,2021-02-12 16:42:12,2021-02-12 17:10:02,E 5 St & Avenue C,5545,N 15 St & Wythe Ave,5520,40.722992,-73.979954,40.724055,-73.955736,member
409,0850EDF15DF1F443,docked_bike,2021-02-04 08:11:24,2021-02-04 08:19:40,Franklin St & Dupont St,5944,N 15 St & Wythe Ave,5520,40.73564,-73.95866,40.724055,-73.955736,member
462,1ADEA73D51D3FA1E,docked_bike,2021-02-12 11:48:00,2021-02-12 12:16:09,Underhill Ave & Lincoln Pl,4042,N 15 St & Wythe Ave,5520,40.674012,-73.967145,40.724055,-73.955736,member
504,6D9D090CF11A6E73,docked_bike,2021-02-09 17:57:10,2021-02-09 18:08:13,Wythe Ave & Metropolitan Ave,5348,N 15 St & Wythe Ave,5520,40.716887,-73.963198,40.724055,-73.955736,member
530,9717E63A1CD6F34A,docked_bike,2021-02-14 15:41:36,2021-02-14 15:44:04,N 12 St & Bedford Ave,5450,N 15 St & Wythe Ave,5520,40.720798,-73.954847,40.724055,-73.955736,member
535,A5DDBB4A13144B41,docked_bike,2021-02-20 19:42:47,2021-02-20 20:09:28,Hancock St & Bedford Ave,4255,N 15 St & Wythe Ave,5520,40.682165,-73.95399,40.724055,-73.955736,casual
539,92D6D90A0A723B19,docked_bike,2021-02-25 18:14:41,2021-02-25 18:19:31,Huron St & Franklin St,5869,N 15 St & Wythe Ave,5520,40.73266,-73.95826,40.724055,-73.955736,member
544,91E71D8948B046CB,docked_bike,2021-02-17 11:55:18,2021-02-17 11:57:12,N 12 St & Bedford Ave,5450,N 15 St & Wythe Ave,5520,40.720798,-73.954847,40.724055,-73.955736,member
546,96C5D20FF6AE2DF9,docked_bike,2021-02-15 10:01:21,2021-02-15 10:06:42,Huron St & Franklin St,5869,N 15 St & Wythe Ave,5520,40.73266,-73.95826,40.724055,-73.955736,member
578,E935A12E6E69EED0,docked_bike,2021-02-12 12:40:50,2021-02-12 13:12:33,Lafayette Ave & Classon Ave,4452,N 15 St & Wythe Ave,5520,40.689004,-73.960238,40.724055,-73.955736,member
585,9D18F6114E004C7C,docked_bike,2021-02-13 08:10:48,2021-02-13 08:15:12,Driggs Ave & N 9 St,5411,N 15 St & Wythe Ave,5520,40.718169,-73.955201,40.724055,-73.955736,member
589,971F28E22DA1BAB5,docked_bike,2021-02-19 18:22:07,2021-02-19 18:34:16,Vernon Blvd & 50 Ave,6170,N 15 St & Wythe Ave,5520,40.742327,-73.954117,40.724055,-73.955736,member
11012,9068818E2D05FF36,docked_bike,2021-02-23 10:39:14,2021-02-23 10:42:56,N 15 St & Wythe Ave,5520,Milton St & Franklin St,5752,40.724055,-73.955736,40.72906,-73.95779,member
