,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6080,2850CC0B141A159A,docked_bike,2021-02-10 01:29:39,2021-02-10 02:06:56,Ogden Ave & W 164 St,8115,Grand Concourse & E 167 St,8126,40.832812,-73.929372,40.834263,-73.917641,member
17300,0BEAA6D88D546D45,docked_bike,2021-02-23 09:36:10,2021-02-23 09:42:45,Ogden Ave & W 164 St,8115,E 167 St & Clay Ave,8088,40.832812,-73.929372,40.83094,-73.91125,casual
17412,07967081422B2A86,docked_bike,2021-02-25 08:39:32,2021-02-25 08:50:16,Ogden Ave & W 164 St,8115,Frederick Douglass Blvd & W 145 St,7954,40.832812,-73.929372,40.823061,-73.941928,member
25568,B84E0AFA07654199,docked_bike,2021-02-17 00:43:37,2021-02-17 00:55:57,Ogden Ave & W 164 St,8115,Boston Rd & E 167 St,8048,40.832812,-73.929372,40.828199,-73.903719,member
29304,BB1F1A88DE9C9EF1,docked_bike,2021-02-06 19:41:34,2021-02-06 19:56:49,Ogden Ave & W 164 St,8115,Boston Rd & E 167 St,8048,40.832812,-73.929372,40.828199,-73.903719,member
75975,FC481071B4F0EEB5,docked_bike,2021-02-19 19:25:38,2021-02-19 20:05:48,Ogden Ave & W 164 St,8115,E 147 St & Bergen Ave,7840,40.832812,-73.929372,40.814673,-73.91839,member
90653,F7F9B2DD1D09D91B,docked_bike,2021-02-13 17:41:47,2021-02-13 17:46:23,Ogden Ave & W 164 St,8115,E 157 St & River Ave,8005,40.832812,-73.929372,40.825737,-73.927311,member
150712,B2E5889E39B327B8,docked_bike,2021-02-14 10:05:19,2021-02-14 10:07:30,Ogden Ave & W 164 St,8115,Ogden Ave & W 165 St,8149,40.832812,-73.929372,40.834457,-73.928381,member
157235,529C55867765CF81,docked_bike,2021-02-24 19:45:32,2021-02-24 20:25:59,Ogden Ave & W 164 St,8115,Old Broadway & W 133 St,7881,40.832812,-73.929372,40.818212,-73.955277,member
173661,486780CB89201CE7,docked_bike,2021-02-27 13:56:06,2021-02-27 14:21:35,Ogden Ave & W 164 St,8115,Lexington Ave & E 120 St,7652,40.832812,-73.929372,40.8013066,-73.9398167,member
214038,CB299346D937C88A,docked_bike,2021-02-21 12:34:31,2021-02-21 12:37:01,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
214140,4B3EB6F54337E73F,docked_bike,2021-02-26 22:16:53,2021-02-26 22:19:48,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
214252,142F18019C311703,docked_bike,2021-02-23 15:47:55,2021-02-23 16:05:08,Ogden Ave & W 164 St,8115,Lexington Ave & E 127 St,7662,40.832812,-73.929372,40.805726,-73.936322,casual
214280,1C83916E0617C04C,docked_bike,2021-02-23 16:02:02,2021-02-23 16:04:48,Ogden Ave & W 164 St,8115,E 161 St & River Ave,8041,40.832812,-73.929372,40.827883,-73.927111,member
221700,8BD3981E9D884373,docked_bike,2021-02-26 08:51:25,2021-02-26 09:13:26,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
221709,2ED8F83A1A6BE9B8,docked_bike,2021-02-17 00:42:51,2021-02-17 00:43:05,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
221719,9C7F61B1D300ECE1,docked_bike,2021-02-13 08:38:22,2021-02-13 08:38:37,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
221736,B73E17A9DB3C77FA,docked_bike,2021-02-26 11:27:41,2021-02-26 12:04:46,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
221985,E18F21053F41EAF2,docked_bike,2021-02-16 17:31:11,2021-02-16 17:46:54,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
221986,F9E5B394DB488819,docked_bike,2021-02-22 17:38:57,2021-02-22 18:00:48,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
222397,2509F9F3124B5CB9,docked_bike,2021-02-06 19:41:11,2021-02-06 19:41:23,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
222636,AC478B280063C78C,docked_bike,2021-02-05 16:23:25,2021-02-05 16:34:28,Grand Concourse & E 144 St,7845,Ogden Ave & W 164 St,8115,40.816576,-73.927987,40.832812,-73.929372,member
222898,DDF72C751210D929,docked_bike,2021-02-24 15:47:09,2021-02-24 16:10:37,Adam Clayton Powell Blvd & W 118 St,7670,Ogden Ave & W 164 St,8115,40.804372,-73.951475,40.832812,-73.929372,casual
223111,FA9825FF8B5E7D0A,docked_bike,2021-02-11 14:53:46,2021-02-11 15:33:54,Hamilton Pl & W 140 St,7959,Ogden Ave & W 164 St,8115,40.822756,-73.951346,40.832812,-73.929372,member
223400,FC45D7C1DA14BC41,docked_bike,2021-02-27 21:30:33,2021-02-27 21:58:34,W 140 St & Riverside Dr,7981,Ogden Ave & W 164 St,8115,40.824013,-73.954743,40.832812,-73.929372,member
223482,14C21303114E450D,docked_bike,2021-02-04 17:28:26,2021-02-04 17:45:54,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
223485,D4F1E0CC803D157A,docked_bike,2021-02-25 17:41:23,2021-02-25 17:56:48,3 Ave & E 172 St,8205,Ogden Ave & W 164 St,8115,40.839586,-73.900277,40.832812,-73.929372,member
224269,9BA248105F3484CD,docked_bike,2021-02-19 21:06:12,2021-02-19 21:34:15,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
224272,D8DE9A80F3BD9374,docked_bike,2021-02-27 13:55:19,2021-02-27 13:55:23,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
224435,43A8908C8AC2C0BC,docked_bike,2021-02-23 08:13:55,2021-02-23 08:14:21,Ogden Ave & W 164 St,8115,Ogden Ave & W 164 St,8115,40.832812,-73.929372,40.832812,-73.929372,member
224864,BC47D90D018AC58E,docked_bike,2021-02-17 00:08:05,2021-02-17 00:20:33,Morris Ave & E 163 St,8036,Ogden Ave & W 164 St,8115,40.82723,-73.917655,40.832812,-73.929372,member
224896,D7E795A8CAC3AC21,docked_bike,2021-02-21 10:37:27,2021-02-21 11:46:08,W 170 St & University Ave,8254,Ogden Ave & W 164 St,8115,40.84207,-73.926075,40.832812,-73.929372,member
224904,9E627E0D0297B195,docked_bike,2021-02-25 16:27:22,2021-02-25 16:32:42,River Ave & McClellan St,8111,Ogden Ave & W 164 St,8115,40.83406,-73.92243,40.832812,-73.929372,member
224997,027649CF9FA3BFD2,docked_bike,2021-02-11 22:17:06,2021-02-11 22:20:01,E 161 St & River Ave,8041,Ogden Ave & W 164 St,8115,40.827883,-73.927111,40.832812,-73.929372,member
225049,A766DFF8ABC9F284,docked_bike,2021-02-17 00:00:13,2021-02-17 00:04:09,E 161 St & River Ave,8041,Ogden Ave & W 164 St,8115,40.827883,-73.927111,40.832812,-73.929372,casual
225080,191110F7E5369831,docked_bike,2021-02-23 17:48:15,2021-02-23 18:13:51,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
225081,2D91F43CD8CA6AFE,docked_bike,2021-02-09 17:32:19,2021-02-09 17:46:33,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
225082,6E6AC490CB2C637D,docked_bike,2021-02-05 17:18:48,2021-02-05 17:35:14,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 164 St,8115,40.84224,-73.8985,40.832812,-73.929372,member
225416,05D3594DF267010D,docked_bike,2021-02-20 15:50:50,2021-02-20 15:55:22,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
225424,7D9599BED0BEFFC4,docked_bike,2021-02-26 09:52:53,2021-02-26 10:02:00,River Ave & E 151 St,7967,Ogden Ave & W 164 St,8115,40.822217,-73.928939,40.832812,-73.929372,member
225684,2FC801B4C2B579BB,docked_bike,2021-02-28 19:06:23,2021-02-28 19:12:49,E 165 St & Jerome Ave,8130,Ogden Ave & W 164 St,8115,40.83263,-73.925101,40.832812,-73.929372,member
226174,894EE7B56E070690,docked_bike,2021-02-10 17:41:05,2021-02-10 18:01:30,Washington Ave & E 174 St,8277,Ogden Ave & W 164 St,8115,40.843079,-73.900216,40.832812,-73.929372,member
