,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17835,952E5919FFCCC0C4,docked_bike,2021-02-26 22:04:23,2021-02-26 22:20:23,Hart St & Wyckoff Ave,4971,Roebling St & N 4 St,5267,40.704876,-73.919911,40.71469,-73.95739,member
33610,532784D7B6693699,docked_bike,2021-02-06 11:54:18,2021-02-06 12:56:56,Hart St & Wyckoff Ave,4971,Onderdonk Ave & Dekalb Ave,5115,40.704876,-73.919911,40.70863,-73.91497,casual
33619,2570FCCF0F857E56,docked_bike,2021-02-06 11:54:12,2021-02-06 12:57:07,Hart St & Wyckoff Ave,4971,Onderdonk Ave & Dekalb Ave,5115,40.704876,-73.919911,40.70863,-73.91497,casual
33623,1D7FB34B0E375C6F,docked_bike,2021-02-26 20:22:22,2021-02-26 20:26:20,Hart St & Wyckoff Ave,4971,Onderdonk Ave & Dekalb Ave,5115,40.704876,-73.919911,40.70863,-73.91497,member
33643,5346377F9416D3B7,docked_bike,2021-02-26 20:22:16,2021-02-26 20:26:17,Hart St & Wyckoff Ave,4971,Onderdonk Ave & Dekalb Ave,5115,40.704876,-73.919911,40.70863,-73.91497,member
43141,54AF587C136F235A,docked_bike,2021-02-27 20:46:39,2021-02-27 20:52:45,Hart St & Wyckoff Ave,4971,Greene Ave & Grandview Ave,5106,40.704876,-73.919911,40.709697,-73.907856,casual
43240,F7913AD5878F1426,docked_bike,2021-02-12 00:27:01,2021-02-12 00:45:26,Hart St & Wyckoff Ave,4971,Greene Ave & Grandview Ave,5106,40.704876,-73.919911,40.709697,-73.907856,casual
49322,FB3A3B9869436ABE,docked_bike,2021-02-15 16:20:41,2021-02-15 16:27:03,Hart St & Wyckoff Ave,4971,White St & Moore St,4987,40.704876,-73.919911,40.704508,-73.9351,casual
62898,5F86EB0C37BAACB6,docked_bike,2021-02-09 09:54:58,2021-02-09 10:04:41,Hart St & Wyckoff Ave,4971,Grove St & Broadway,4526,40.704876,-73.919911,40.69047,-73.923511,casual
62900,1B7BBFFC327BA9E6,docked_bike,2021-02-15 06:24:14,2021-02-15 06:46:31,Hart St & Wyckoff Ave,4971,McKibbin St & Manhattan Ave,4996,40.704876,-73.919911,40.70510918,-73.94407279,member
62902,8971C6B7075761B3,docked_bike,2021-02-06 15:17:06,2021-02-06 15:26:49,Hart St & Wyckoff Ave,4971,Grove St & Broadway,4526,40.704876,-73.919911,40.69047,-73.923511,member
66571,6E9D490BECFC3539,docked_bike,2021-02-27 00:42:43,2021-02-27 00:54:08,Hart St & Wyckoff Ave,4971,Van Buren St & Broadway,4568,40.704876,-73.919911,40.692,-73.92617,member
