,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40,8CD81A9BE5C35F1A,docked_bike,2021-02-08 00:46:01,2021-02-08 00:50:40,E 84 St & 1 Ave,7180,E 88 St & 1 Ave,7235,40.775655,-73.950686,40.778301,-73.9488134,member
42,F15A9C341C09E001,docked_bike,2021-02-14 01:35:27,2021-02-14 01:59:34,E 84 St & 1 Ave,7180,Amsterdam Ave & W 136 St,7920,40.775655,-73.950686,40.819746,-73.951819,member
44,5313AC9EC7FAFAB6,docked_bike,2021-02-12 19:20:47,2021-02-12 19:36:19,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
45,1F57F5F27F6282FD,docked_bike,2021-02-27 19:48:24,2021-02-27 20:05:01,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
46,1001F3D5F92E0540,docked_bike,2021-02-06 20:25:48,2021-02-06 20:39:04,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
47,684839D2E075913A,docked_bike,2021-02-25 19:26:28,2021-02-25 19:39:16,E 84 St & 1 Ave,7180,Lexington Ave & E 111 St,7567,40.775655,-73.950686,40.795412,-73.944123,member
74,2450C3A58F2E4759,docked_bike,2021-02-26 17:26:03,2021-02-26 17:42:58,E 84 St & 1 Ave,7180,Central Park West & W 72 St,7141,40.775655,-73.950686,40.775794,-73.976206,casual
116,BDC519FC90108B65,docked_bike,2021-02-21 13:14:02,2021-02-21 13:18:52,E 84 St & 1 Ave,7180,E 82 St & East End Ave,7049,40.775655,-73.950686,40.7724607,-73.9468208,member
123,4B7C3085A972E079,docked_bike,2021-02-08 17:31:45,2021-02-08 17:35:34,E 84 St & Park Ave,7243,E 84 St & 1 Ave,7180,40.778627,-73.957721,40.775655,-73.950686,member
284,A15D0CEF438DDC8E,docked_bike,2021-02-25 16:46:27,2021-02-25 17:04:14,E 84 St & 1 Ave,7180,Central Park West & W 68 St,7079,40.775655,-73.950686,40.7734066,-73.97782542,member
1383,F610CA27835CD899,docked_bike,2021-02-23 18:55:25,2021-02-23 19:03:51,E 84 St & 1 Ave,7180,E 66 St & Madison Ave,6969,40.775655,-73.950686,40.76800889305947,-73.96845281124115,member
1385,B8BDE7CE2CDBEC9D,docked_bike,2021-02-24 17:23:08,2021-02-24 17:38:23,E 84 St & 1 Ave,7180,5 Ave & E 103 St,7511,40.775655,-73.950686,40.7922553,-73.95249933,member
1388,1816E69F80E735FC,docked_bike,2021-02-21 09:09:37,2021-02-21 09:34:53,E 84 St & 1 Ave,7180,44 Dr & 21 St,6278,40.775655,-73.950686,40.748,-73.9460927,member
1405,5A3515954E89F2B9,docked_bike,2021-02-16 13:11:14,2021-02-16 13:22:43,E 84 St & 1 Ave,7180,5 Ave & E 103 St,7511,40.775655,-73.950686,40.7922553,-73.95249933,casual
3676,F3F77CE03AA3DD6F,docked_bike,2021-02-26 20:47:51,2021-02-26 21:02:52,E 84 St & 1 Ave,7180,E 39 St & Lexington Ave,6389,40.775655,-73.950686,40.7494985460252,-73.97729203113158,member
3760,1A98816212B116D4,docked_bike,2021-02-16 14:59:27,2021-02-16 15:20:50,E 84 St & 1 Ave,7180,E 20 St & 2 Ave,5971,40.775655,-73.950686,40.73587678,-73.98205027,member
3762,8E94DFC29D45F3FD,docked_bike,2021-02-07 19:04:52,2021-02-07 19:42:15,E 84 St & 1 Ave,7180,E 39 St & Lexington Ave,6389,40.775655,-73.950686,40.7494985460252,-73.97729203113158,member
6757,D9C2F01F53FB173C,docked_bike,2021-02-25 07:29:30,2021-02-25 07:46:59,E 84 St & 1 Ave,7180,W 44 St & 5 Ave,6551,40.775655,-73.950686,40.75500254,-73.98014437,member
7110,5FE50456D9C2D1D4,docked_bike,2021-02-27 21:44:46,2021-02-27 21:51:55,E 84 St & 1 Ave,7180,5 Ave & E 78 St,7161,40.775655,-73.950686,40.77632142182271,-73.96427392959595,member
7118,0092257028939454,docked_bike,2021-02-09 17:21:03,2021-02-09 17:27:57,E 84 St & 1 Ave,7180,5 Ave & E 78 St,7161,40.775655,-73.950686,40.77632142182271,-73.96427392959595,member
7120,9A02043FFDD181C7,docked_bike,2021-02-27 16:12:05,2021-02-27 16:23:39,E 84 St & 1 Ave,7180,5 Ave & E 78 St,7161,40.775655,-73.950686,40.77632142182271,-73.96427392959595,member
10045,71F4DC9DFD0FDCCF,docked_bike,2021-02-24 20:58:53,2021-02-24 21:06:34,E 84 St & 1 Ave,7180,5 Ave & E 78 St,7161,40.775655,-73.950686,40.77632142182271,-73.96427392959595,member
10054,30B7FC107C43132C,docked_bike,2021-02-24 13:00:23,2021-02-24 13:08:11,E 84 St & 1 Ave,7180,5 Ave & E 78 St,7161,40.775655,-73.950686,40.77632142182271,-73.96427392959595,member
12313,F087FAC137839118,docked_bike,2021-02-11 14:30:58,2021-02-11 15:00:44,E 84 St & 1 Ave,7180,Broadway & Battery Pl,4962,40.775655,-73.950686,40.70463334,-74.01361706,member
