,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23,76835A5A5C3B00B6,docked_bike,2021-02-24 12:02:35,2021-02-24 12:33:42,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959607,40.72906,-73.95779,member
43,AA24645158E43E6D,docked_bike,2021-02-18 18:28:23,2021-02-18 18:43:40,McGuinness Blvd & Eagle St,5977,Center Blvd & 51 Ave,6179,40.73555,-73.95284,40.74336608027021,-73.95960688591003,member
58,05792AEAE0740B0A,docked_bike,2021-02-27 15:30:12,2021-02-27 15:44:04,Center Blvd & 51 Ave,6179,Vernon Blvd & 30 Rd,7003,40.743366,-73.959606,40.770845,-73.934171,member
638,024F3E793B78730A,docked_bike,2021-02-20 17:05:03,2021-02-20 17:12:35,Center Blvd & 51 Ave,6179,44 Dr & 21 St,6278,40.743366,-73.959606,40.748,-73.9460927,member
4244,6E583D2431315032,docked_bike,2021-02-21 08:52:30,2021-02-21 09:00:21,Center Blvd & 51 Ave,6179,Kent St & McGuinness Blvd,5785,40.743366,-73.959606,40.73124,-73.95161,member
6768,23C2628DF343AA73,docked_bike,2021-02-17 18:04:17,2021-02-17 18:25:04,Center Blvd & 51 Ave,6179,35 St & 30 Ave,6887,40.743366,-73.959606,40.76547569244953,-73.91811579465866,member
6895,7D79CAF83173621A,docked_bike,2021-02-20 15:36:11,2021-02-20 15:38:18,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
6896,A5D12CC12D96BEAE,docked_bike,2021-02-24 17:35:05,2021-02-24 17:37:08,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
7207,1C1D3742F2E4F838,docked_bike,2021-02-24 15:12:44,2021-02-24 15:16:10,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
7209,BF161D0693C8199D,docked_bike,2021-02-28 12:02:48,2021-02-28 12:22:05,Center Blvd & 51 Ave,6179,31 Ave & 30 St,6857,40.743366,-73.959606,40.7647,-73.9240312,member
7408,FB0F54C1C8230545,docked_bike,2021-02-01 06:19:23,2021-02-01 06:23:20,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959607,40.744363,-73.955873,member
7410,A900F6799CA4EBAC,docked_bike,2021-02-28 10:58:28,2021-02-28 11:21:12,Center Blvd & 51 Ave,6179,31 Ave & 30 St,6857,40.743366,-73.959606,40.7647,-73.9240312,member
8143,1155C13B2D27E5E9,docked_bike,2021-02-12 09:29:44,2021-02-12 09:32:03,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
8156,633695B9DEE4780F,docked_bike,2021-02-28 12:02:47,2021-02-28 12:22:05,Center Blvd & 51 Ave,6179,31 Ave & 30 St,6857,40.743366,-73.959606,40.7647,-73.9240312,member
8169,55B42B4B3B40D263,docked_bike,2021-02-25 17:22:38,2021-02-25 17:24:39,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
8171,DB348C86B1DA7CDE,docked_bike,2021-02-12 14:54:25,2021-02-12 14:56:43,Center Blvd & 51 Ave,6179,48 Ave & 5 St,6212,40.743366,-73.959606,40.74436328706688,-73.9558732509613,member
10946,11777A3C66F778D9,docked_bike,2021-02-12 09:23:14,2021-02-12 09:31:42,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
11023,08F664C302A1F247,docked_bike,2021-02-11 09:22:17,2021-02-11 09:32:37,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
11663,3FB8BBDF63CFEA04,docked_bike,2021-02-25 09:22:38,2021-02-25 09:30:47,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
13820,D9A0E3F4C68F9B65,docked_bike,2021-02-09 09:16:02,2021-02-09 09:24:11,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
13863,AAA2A7D1EF66F065,docked_bike,2021-02-26 09:36:34,2021-02-26 09:44:50,Center Blvd & 51 Ave,6179,Milton St & Franklin St,5752,40.743366,-73.959606,40.72906,-73.95779,member
17996,E1EB784F0239E266,docked_bike,2021-02-11 11:07:41,2021-02-11 11:51:48,Center Blvd & 51 Ave,6179,Huron St & Franklin St,5869,40.743366,-73.959607,40.73266,-73.95826,member
18001,F2E465A40E2199B9,docked_bike,2021-02-10 09:12:50,2021-02-10 09:19:48,Center Blvd & 51 Ave,6179,Huron St & Franklin St,5869,40.743366,-73.959607,40.73266,-73.95826,casual
18002,73F53DE81A5BE133,docked_bike,2021-02-17 18:05:34,2021-02-17 21:16:30,Center Blvd & 51 Ave,6179,,nan,40.743366,-73.959606,,,member
18007,8C60DD334A52F08D,docked_bike,2021-02-17 08:58:36,2021-02-17 09:04:51,Center Blvd & 51 Ave,6179,Huron St & Franklin St,5869,40.743366,-73.959606,40.73266,-73.95826,member
36719,0334D59599BD88DD,docked_bike,2021-02-16 17:01:03,2021-02-16 17:02:41,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.743366,-73.959606,40.7423737,-73.9566,member
38369,B54A1A75A038B5D9,docked_bike,2021-02-04 18:39:12,2021-02-04 18:48:36,Center Blvd & 51 Ave,6179,5 St & 51 Ave,6137,40.743366,-73.959606,40.7423737,-73.9566,member
39448,7257B37D65623F43,docked_bike,2021-02-22 16:05:06,2021-02-22 16:17:22,Center Blvd & 51 Ave,6179,Vernon Blvd & 31 Ave,7003,40.743366,-73.959606,40.7692475,-73.9354504,member
42190,E90433FAD1F7E62A,docked_bike,2021-02-16 12:21:16,2021-02-16 12:35:52,Center Blvd & 51 Ave,6179,Vernon Blvd & 31 Ave,7003,40.743366,-73.959606,40.7692475,-73.9354504,member
65559,8B18D563354BAD45,docked_bike,2021-02-25 09:06:30,2021-02-25 09:11:25,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959606,40.74731,-73.95451,member
65583,1006EDF2A4EB3F86,docked_bike,2021-02-16 13:42:03,2021-02-16 14:11:06,Center Blvd & 51 Ave,6179,Broadway & Berry St,5164,40.743366,-73.959607,40.710446,-73.965251,member
65593,1729788BF342D850,docked_bike,2021-02-13 16:22:40,2021-02-13 16:26:20,Center Blvd & 51 Ave,6179,46 Ave & 5 St,6286,40.743366,-73.959607,40.74731,-73.95451,member
