,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
719,69C31F8D64780D89,docked_bike,2021-02-12 22:44:09,2021-02-12 22:53:27,Willoughby Ave & Myrtle Ave,4759,Irving Ave & Halsey St,4695,40.69757,-73.93098,40.69467,-73.90663,member
17345,756B734232D95A00,docked_bike,2021-02-06 12:13:09,2021-02-06 12:34:24,Willoughby Ave & Myrtle Ave,4759,Roebling St & N 4 St,5267,40.69757,-73.93098,40.71469,-73.95739,casual
17530,906EDDA397DC3399,docked_bike,2021-02-28 00:29:11,2021-02-28 02:37:52,Willoughby Ave & Myrtle Ave,4759,,nan,40.69757,-73.93098,,,casual
17658,AABBBFC8C8AB5756,docked_bike,2021-02-21 14:57:56,2021-02-21 15:18:36,Willoughby Ave & Myrtle Ave,4759,Jay St & Tech Pl,4710,40.69757,-73.93098,40.695065,-73.987167,member
23455,44D7DC8305A22CA1,docked_bike,2021-02-16 21:51:24,2021-02-16 22:34:14,Willoughby Ave & Myrtle Ave,4759,E 51 St & 1 Ave,6532,40.69757,-73.93098,40.75455731,-73.96592976,member
32135,69524BD59F8F1797,docked_bike,2021-02-26 04:41:11,2021-02-26 04:47:28,Willoughby Ave & Myrtle Ave,4759,Stewart Ave & Johnson Ave,5123,40.69757,-73.93098,40.70869,-73.92587,casual
32140,CA9D27E00E60FBB4,docked_bike,2021-02-13 00:10:56,2021-02-13 00:18:36,Willoughby Ave & Myrtle Ave,4759,Stewart Ave & Johnson Ave,5123,40.69757,-73.93098,40.70869,-73.92587,casual
32141,877F300809C3BA3F,docked_bike,2021-02-26 16:24:24,2021-02-26 16:35:52,Willoughby Ave & Myrtle Ave,4759,Monroe St & Bedford Ave,4368,40.69757,-73.93098,40.6851443,-73.95380904,casual
32752,ACB849AAFBE6406F,docked_bike,2021-02-18 00:27:56,2021-02-18 00:34:44,Willoughby Ave & Myrtle Ave,4759,Stewart Ave & Johnson Ave,5123,40.69757,-73.93098,40.70869,-73.92587,casual
34060,CBD749450925C617,docked_bike,2021-02-15 00:52:39,2021-02-15 00:58:06,Willoughby Ave & Myrtle Ave,4759,Stewart Ave & Johnson Ave,5123,40.69757,-73.93098,40.70869,-73.92587,casual
41090,6CE15C66E5926DC0,docked_bike,2021-02-05 14:07:35,2021-02-05 14:21:00,Willoughby Ave & Myrtle Ave,4759,Greene Ave & Grandview Ave,5106,40.69757,-73.93098,40.709697,-73.907856,member
50551,A7F297F3EE436CA5,docked_bike,2021-02-17 17:12:34,2021-02-17 17:17:55,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,member
50552,8D1CA6A5CEEE3BA3,docked_bike,2021-02-23 12:50:47,2021-02-23 12:56:22,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,member
50555,9801A1DBD322D477,docked_bike,2021-02-27 07:48:05,2021-02-27 07:51:36,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,member
50557,A538D6C78D33A3E3,docked_bike,2021-02-22 18:15:57,2021-02-22 18:19:25,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,member
50798,8BA9B46C702FE0B4,docked_bike,2021-02-28 15:23:10,2021-02-28 15:27:36,Willoughby Ave & Myrtle Ave,4759,White St & Moore St,4987,40.69757,-73.93098,40.704508,-73.9351,member
50816,8CC3AA80FFEE0525,docked_bike,2021-02-26 18:29:22,2021-02-26 18:34:14,Willoughby Ave & Myrtle Ave,4759,Bushwick Ave & Forrest St,4914,40.69757,-73.93098,40.70076,-73.93641,casual
53758,88CE8704979E1BC1,docked_bike,2021-02-07 00:40:53,2021-02-07 00:49:24,Willoughby Ave & Myrtle Ave,4759,Menahan St & Seneca Ave,4963,40.69757,-73.93098,40.70461,-73.91054,casual
53762,A3FBDFE2A290B51F,docked_bike,2021-02-20 16:06:10,2021-02-20 16:18:51,Willoughby Ave & Myrtle Ave,4759,Cypress Ave & Palmetto St,4921,40.69757,-73.93098,40.70157340873792,-73.90876293182373,member
54086,B6D9FA46D89B47E8,docked_bike,2021-02-13 18:53:19,2021-02-13 19:04:44,Willoughby Ave & Myrtle Ave,4759,DeKalb Ave & Franklin Ave,4528,40.69757,-73.93098,40.69064807082943,-73.95746178925037,member
54089,3ECC68B3284818EC,docked_bike,2021-02-24 07:59:14,2021-02-24 08:07:04,Willoughby Ave & Myrtle Ave,4759,Menahan St & Seneca Ave,4963,40.69757,-73.93098,40.70461,-73.91054,casual
54092,BD8FF3D629FFA3EF,docked_bike,2021-02-06 09:06:56,2021-02-06 09:18:18,Willoughby Ave & Myrtle Ave,4759,Lafayette Ave & Classon Ave,4452,40.69757,-73.93098,40.68900443,-73.96023854,casual
54093,CBE953B7F86BFC60,docked_bike,2021-02-10 00:46:16,2021-02-10 00:55:32,Willoughby Ave & Myrtle Ave,4759,Halsey St & Evergreen Ave,4474,40.69757,-73.93098,40.68858,-73.91227,casual
58735,F515FF8964A33B01,docked_bike,2021-02-08 12:26:11,2021-02-08 12:50:26,Willoughby Ave & Myrtle Ave,4759,Grand St & Havemeyer St,5267,40.69757,-73.93098,40.712868,-73.956981,member
58752,8FB9CB11FBF3A54C,docked_bike,2021-02-26 18:51:55,2021-02-26 19:15:21,Willoughby Ave & Myrtle Ave,4759,DeKalb Ave & Vanderbilt Ave,4461,40.69757,-73.93098,40.68940747,-73.96885458,member
58837,D80665E8D334F645,docked_bike,2021-02-21 12:17:28,2021-02-21 12:48:36,Willoughby Ave & Myrtle Ave,4759,Allen St & Rivington St,5414,40.69757,-73.93098,40.72019576,-73.98997825,casual
58859,9673F37C0F878E51,docked_bike,2021-02-21 12:16:03,2021-02-21 12:48:28,Willoughby Ave & Myrtle Ave,4759,Allen St & Rivington St,5414,40.69757,-73.93098,40.72019576,-73.98997825,member
79818,19D1AF3B3C492645,docked_bike,2021-02-27 16:34:59,2021-02-27 17:00:00,Willoughby Ave & Myrtle Ave,4759,Wythe Ave & Metropolitan Ave,5348,40.69757,-73.93098,40.716887,-73.963198,casual
80865,930D4D44B1FDF857,docked_bike,2021-02-27 16:34:46,2021-02-27 16:59:42,Willoughby Ave & Myrtle Ave,4759,Wythe Ave & Metropolitan Ave,5348,40.69757,-73.93098,40.716887,-73.963198,casual
80894,DFF6659A44ED18C6,docked_bike,2021-02-06 14:31:56,2021-02-06 15:04:21,Willoughby Ave & Myrtle Ave,4759,Brooklyn Bridge Park - Pier 2,4756,40.69757,-73.93098,40.698458,-73.997178,casual
85646,4F1B8B2AF66DDF1D,docked_bike,2021-02-25 12:02:01,2021-02-25 12:05:14,Willoughby Ave & Myrtle Ave,4759,Beaver St & Fayette St,4840,40.69757,-73.93098,40.70099,-73.93921,member
85861,3D05634BD96F701A,docked_bike,2021-02-23 06:32:23,2021-02-23 06:55:38,Willoughby Ave & Myrtle Ave,4759,Knickerbocker Ave & Hancock St,4663,40.69757,-73.93098,40.69385,-73.90974,casual
90108,C560D18BBCBB8298,docked_bike,2021-02-23 18:44:22,2021-02-23 18:55:54,Willoughby Ave & Myrtle Ave,4759,Waterbury St & Stagg St,5099,40.69757,-73.93098,40.71019,-73.93734,casual
90110,4CE4AFD5DB05898F,docked_bike,2021-02-28 15:42:24,2021-02-28 15:53:32,Willoughby Ave & Myrtle Ave,4759,Waterbury St & Stagg St,5099,40.69757,-73.93098,40.71019,-73.93734,casual
103335,9090EA96BF456144,docked_bike,2021-02-24 15:16:52,2021-02-24 15:31:49,Willoughby Ave & Myrtle Ave,4759,Driggs Ave & N 9 St,5411,40.69757,-73.93098,40.71816969454208,-73.95520135760307,member
105119,7D0F108D3C37F80F,docked_bike,2021-02-27 14:35:08,2021-02-27 15:29:45,Willoughby Ave & Myrtle Ave,4759,Driggs Ave & N 9 St,5411,40.69757,-73.93098,40.71816969454208,-73.95520135760307,member
105130,CA79CB2BBE881BA4,docked_bike,2021-02-27 14:36:36,2021-02-27 15:29:40,Willoughby Ave & Myrtle Ave,4759,Driggs Ave & N 9 St,5411,40.69757,-73.93098,40.71816969454208,-73.95520135760307,member
105132,1DABE1D84CCAE8E4,docked_bike,2021-02-13 15:16:15,2021-02-13 16:08:07,Willoughby Ave & Myrtle Ave,4759,Driggs Ave & N 9 St,5411,40.69757,-73.93098,40.71816969454208,-73.95520135760307,member
107552,BD9352B4CDABF85D,docked_bike,2021-02-17 21:23:42,2021-02-17 21:52:58,Willoughby Ave & Myrtle Ave,4759,Bushwick Ave & Dekalb Ave,4680,40.69757,-73.93098,40.69502,-73.92825,casual
108871,9B7F17D21CD68BF7,docked_bike,2021-02-25 12:44:11,2021-02-25 12:46:34,Willoughby Ave & Myrtle Ave,4759,Bushwick Ave & Dekalb Ave,4680,40.69757,-73.93098,40.69502,-73.92825,member
114176,67B7010697903D50,docked_bike,2021-02-14 12:05:54,2021-02-14 12:46:50,Willoughby Ave & Myrtle Ave,4759,5 Ave & 3 St,3987,40.69757,-73.93098,40.6728155,-73.98352355,member
114246,F73C0C725A2F49BE,docked_bike,2021-02-07 14:33:27,2021-02-07 14:58:55,Willoughby Ave & Myrtle Ave,4759,Front St & Gold St,4927,40.69757,-73.93098,40.70224,-73.982578,casual
116622,3986D6090ED4B800,docked_bike,2021-02-28 13:02:19,2021-02-28 13:31:17,Willoughby Ave & Myrtle Ave,4759,Schermerhorn St & Bond St,4479,40.69757,-73.93098,40.688417427540834,-73.98451656103134,casual
116623,AEF047C515471B91,docked_bike,2021-02-21 14:43:53,2021-02-21 15:11:29,Willoughby Ave & Myrtle Ave,4759,Schermerhorn St & Bond St,4479,40.69757,-73.93098,40.688417427540834,-73.98451656103134,casual
116625,A3EB88CBCFF29B17,docked_bike,2021-02-25 14:41:07,2021-02-25 15:03:41,Willoughby Ave & Myrtle Ave,4759,Classon Ave & St Marks Ave,4074,40.69757,-73.93098,40.6765198,-73.9596082,casual
120026,A27D594E28F9C1F9,docked_bike,2021-02-25 14:21:45,2021-02-25 14:37:35,Willoughby Ave & Myrtle Ave,4759,Manhattan Av & Leonard St,5442,40.69757,-73.93098,40.72084,-73.94844,casual
120039,E6CB3D81C5FE7F1B,docked_bike,2021-02-18 08:46:54,2021-02-18 08:53:16,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
120040,9933654630DD38DE,docked_bike,2021-02-07 09:37:15,2021-02-07 09:42:30,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
120049,36B04CAFF440B659,docked_bike,2021-02-09 22:27:36,2021-02-09 22:32:00,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
120055,68A100F09FF9CFD6,docked_bike,2021-02-15 09:35:29,2021-02-15 09:42:00,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
128967,DC8ED72AAEB01D67,docked_bike,2021-02-27 04:41:13,2021-02-27 04:49:19,Willoughby Ave & Myrtle Ave,4759,S 5 Pl & S 5 St,5125,40.69757,-73.93098,40.710451,-73.960876,member
128979,014E0E97B3E82A9E,docked_bike,2021-02-28 10:52:16,2021-02-28 11:07:30,Willoughby Ave & Myrtle Ave,4759,Stagg St & Union Ave,5117,40.69757,-73.93098,40.70877084,-73.95095259,member
134386,713323C2371D1E45,docked_bike,2021-02-05 19:45:31,2021-02-05 19:56:32,Willoughby Ave & Myrtle Ave,4759,Stagg St & Union Ave,5117,40.69757,-73.93098,40.708771,-73.950953,member
134484,631485D35E56EE06,docked_bike,2021-02-25 08:52:43,2021-02-25 09:13:17,Willoughby Ave & Myrtle Ave,4759,Stagg St & Union Ave,5117,40.69757,-73.93098,40.70877084,-73.95095259,casual
137112,2E9CC5AD64ADFDB5,docked_bike,2021-02-21 15:01:34,2021-02-21 15:11:41,Willoughby Ave & Myrtle Ave,4759,Montrose Ave & Bushwick Ave,5068,40.69757,-73.93098,40.70767788,-73.94016171,member
137115,300BA347D0BB4C21,docked_bike,2021-02-15 07:24:08,2021-02-15 07:27:45,Willoughby Ave & Myrtle Ave,4759,Irving Ave & Jefferson St,5051,40.69757,-73.93098,40.70538,-73.92535,casual
137117,DF316EA39D39D9AF,docked_bike,2021-02-27 15:48:06,2021-02-27 16:03:54,Willoughby Ave & Myrtle Ave,4759,Clermont Ave & Lafayette Ave,4461,40.69757,-73.93098,40.687645,-73.969689,casual
141987,3268E434C3272FA6,docked_bike,2021-02-28 12:39:25,2021-02-28 13:08:22,Willoughby Ave & Myrtle Ave,4759,Sterling St & Bedford Ave,3665,40.69757,-73.93098,40.6627059,-73.9569115,casual
146305,009067D179FB8B27,docked_bike,2021-02-26 17:42:52,2021-02-26 17:51:58,Willoughby Ave & Myrtle Ave,4759,Central Ave & Covert St,4550,40.69757,-73.93098,40.68929,-73.90951,casual
156802,3791FAA5410A41BC,docked_bike,2021-02-19 18:44:53,2021-02-19 19:06:59,Willoughby Ave & Myrtle Ave,4759,Cumberland St & Lafayette Ave,4428,40.69757,-73.93098,40.68753406,-73.97265183,member
156809,6BCD63E0CFF5110D,docked_bike,2021-02-15 16:18:26,2021-02-15 16:55:46,Willoughby Ave & Myrtle Ave,4759,Lafayette St & Jersey St,5561,40.69757,-73.93098,40.72456089,-73.99565293,casual
164749,020563599F53C5E0,docked_bike,2021-02-12 17:20:41,2021-02-12 17:44:28,Willoughby Ave & Myrtle Ave,4759,Grand Army Plaza & Plaza St West,4010,40.69757,-73.93098,40.672968,-73.97088,member
164760,16294B43DCBF886B,docked_bike,2021-02-20 17:54:23,2021-02-20 18:20:43,Willoughby Ave & Myrtle Ave,4759,Grand Army Plaza & Plaza St West,4010,40.69757,-73.93098,40.672968,-73.97088,casual
164788,68C24480ACD68110,docked_bike,2021-02-26 08:20:25,2021-02-26 08:31:30,Willoughby Ave & Myrtle Ave,4759,Willoughby Ave & Walworth St,4634,40.69757,-73.93098,40.69331716,-73.95381995,member
177667,A591724F7D143495,docked_bike,2021-02-26 22:53:35,2021-02-26 23:05:53,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & St Edwards St,4659,40.69757,-73.93098,40.69327018,-73.97703874,casual
183759,E9A4F047A47F6A3E,docked_bike,2021-02-14 15:11:07,2021-02-14 15:17:11,Willoughby Ave & Myrtle Ave,4759,Broadway & Whipple St,4883,40.69757,-73.93098,40.7016657,-73.9437303,member
184315,4BE36E654991E38D,docked_bike,2021-02-01 03:27:18,2021-02-01 03:35:10,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Linden St,4816,40.69757,-73.93098,40.69943,-73.91337,member
187884,38174F13AE4212A8,docked_bike,2021-02-24 16:27:42,2021-02-24 16:54:12,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Linden St,4816,40.69757,-73.93098,40.69943,-73.91337,casual
191132,1DA65DA1A46482C0,docked_bike,2021-02-27 12:04:16,2021-02-27 12:19:47,Willoughby Ave & Myrtle Ave,4759,Kingston Ave & Herkimer St,4205,40.69757,-73.93098,40.67890679,-73.94142771,casual
