,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5065,216EC13E0EDDF5DF,docked_bike,2021-02-12 15:13:01,2021-02-12 15:26:53,34 Ave & 48 St,6554,35 St & 30 Ave,6887,40.75388,-73.914952,40.76547569244953,-73.91811579465866,member
9931,803E11FB840B1B25,docked_bike,2021-02-14 09:52:27,2021-02-14 10:04:56,34 Ave & 48 St,6554,31 Ave & 30 St,6857,40.75388,-73.914952,40.7647,-73.9240312,member
11789,3EB80E3BA8F8BD8B,docked_bike,2021-02-06 12:10:43,2021-02-06 12:16:03,34 Ave & 48 St,6554,30 Ave & 47 St,6774,40.75388,-73.914952,40.761294,-73.909562,member
46354,8C7D82988633BD30,docked_bike,2021-02-12 09:32:22,2021-02-12 09:40:23,34 Ave & 48 St,6554,28 Ave & 44 St,6879,40.75388,-73.914952,40.76408932350688,-73.91065120697021,member
48968,1D1C1D95BD9A921A,docked_bike,2021-02-28 18:06:12,2021-02-28 18:08:37,34 Ave & 48 St,6554,49 St & 31 Ave,6662,40.75388,-73.914952,40.758057,-73.909831,member
48969,276BE10963267F82,docked_bike,2021-02-20 10:55:00,2021-02-20 11:00:15,34 Ave & 48 St,6554,49 St & 31 Ave,6662,40.75388,-73.914952,40.758057,-73.909831,casual
49435,A369009F291F845A,docked_bike,2021-02-27 13:22:57,2021-02-27 13:32:44,34 Ave & 48 St,6554,31 St & Hoyt Ave N,7018,40.75388,-73.914952,40.7711528,-73.9170074,member
53775,F8ACA04DB557B0E0,docked_bike,2021-02-13 15:59:36,2021-02-13 16:03:05,34 Ave & 48 St,6554,38 St & Northern Blvd,6486,40.75388,-73.914952,40.752372,-73.925384,member
63590,4F5F891CE8A19EC4,docked_bike,2021-02-17 16:36:05,2021-02-17 16:42:17,34 Ave & 48 St,6554,51 St & Hobart St,6662,40.75388,-73.914952,40.757764,-73.907654,member
74458,F5304B87249476E8,docked_bike,2021-02-22 15:27:56,2021-02-22 15:40:56,34 Ave & 48 St,6554,31 Ave & Steinway St,6782,40.75388,-73.914952,40.7611488,-73.9170071,member
74461,E765C298D2BCD38C,docked_bike,2021-02-24 18:38:59,2021-02-24 18:46:53,34 Ave & 48 St,6554,31 Ave & Steinway St,6782,40.75388,-73.914952,40.7611488,-73.9170071,member
74462,E30D593DB3EAF8EE,docked_bike,2021-02-15 16:23:48,2021-02-15 16:28:35,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
74589,E483E199AD5133FF,docked_bike,2021-02-26 18:14:10,2021-02-26 18:18:29,34 Ave & 48 St,6554,43 St & Broadway,6670,40.75388,-73.914952,40.7577284,-73.9166368,member
