,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284,A15D0CEF438DDC8E,docked_bike,2021-02-25 16:46:27,2021-02-25 17:04:14,E 84 St & 1 Ave,7180,Central Park West & W 68 St,7079,40.775655,-73.950686,40.7734066,-73.97782542,member
2583,674EA9CBEF4AA036,docked_bike,2021-02-22 08:55:40,2021-02-22 09:31:54,Central Park West & W 68 St,7079,Harrison St & Hudson St,5400,40.773406,-73.977825,40.71870987,-74.0090009,casual
2585,44CE148B6EE9B911,docked_bike,2021-02-23 10:52:29,2021-02-23 11:16:10,Central Park West & W 68 St,7079,E 39 St & Lexington Ave,6389,40.773407,-73.977825,40.749499,-73.977292,casual
2586,F53E5D9169965552,docked_bike,2021-02-06 10:34:33,2021-02-06 11:04:11,Central Park West & W 68 St,7079,E 2 St & Avenue A,5553,40.773406,-73.977825,40.72307749068673,-73.98583620786667,casual
2592,279B18B851876DE8,docked_bike,2021-02-24 12:33:59,2021-02-24 13:15:58,Central Park West & W 68 St,7079,31 Ave & Crescent St,6893,40.773406,-73.977825,40.7658346,-73.9265474,member
2593,9063B852228EF966,docked_bike,2021-02-26 09:07:59,2021-02-26 09:40:29,Central Park West & W 68 St,7079,Harrison St & Hudson St,5400,40.773406,-73.977825,40.71870987,-74.0090009,casual
3904,99DB213712E597C3,docked_bike,2021-02-05 21:23:23,2021-02-05 21:48:17,Central Park West & W 68 St,7079,W 110 St & Amsterdam Ave,7646,40.773407,-73.977825,40.802692,-73.96295,member
4414,0F0CDE05F100F7CA,docked_bike,2021-02-17 14:35:15,2021-02-17 15:21:20,Central Park West & W 68 St,7079,Greenwich Ave & Charles St,5914,40.773406,-73.977825,40.735238,-74.000271,member
4415,71E6FDA4EB3D546C,docked_bike,2021-02-24 12:26:13,2021-02-24 12:51:16,Central Park West & W 68 St,7079,W 110 St & Amsterdam Ave,7646,40.773407,-73.977825,40.802692,-73.96295,member
5772,1D88CD756E5076C1,docked_bike,2021-02-14 12:39:03,2021-02-14 12:53:39,Central Park West & W 68 St,7079,Broadway & W 29 St,6289,40.773406,-73.977825,40.7462009,-73.98855723,member
6453,B6D7BEFA1858BE62,docked_bike,2021-02-25 08:33:28,2021-02-25 08:42:29,Central Park West & W 68 St,7079,W 44 St & 5 Ave,6551,40.773406,-73.977825,40.75500254,-73.98014437,member
6900,EAF940E86E52022D,docked_bike,2021-02-25 17:54:18,2021-02-25 18:11:55,Central Park West & W 68 St,7079,Riverside Dr & W 72 St,7288,40.773406,-73.977825,40.78057799010334,-73.98562431335449,member
11103,FD8D803D57C9B88B,docked_bike,2021-02-26 08:37:37,2021-02-26 08:48:33,Central Park West & W 68 St,7079,E 50 St & Park Ave,6659,40.773406,-73.977825,40.757334,-73.974235,member
11106,AA6131289CF09676,docked_bike,2021-02-04 13:22:46,2021-02-04 13:51:53,Central Park West & W 68 St,7079,E 76 St & Park Ave,7128,40.773406,-73.977825,40.773763,-73.96222088,casual
11565,219974251B695407,docked_bike,2021-02-27 10:54:19,2021-02-27 11:01:28,Central Park West & W 68 St,7079,E 76 St & Park Ave,7128,40.773406,-73.977825,40.773763,-73.96222088,member
11566,CFAD4F854D213C27,docked_bike,2021-02-25 08:46:03,2021-02-25 08:57:08,Central Park West & W 68 St,7079,E 50 St & Park Ave,6659,40.773406,-73.977825,40.757334,-73.974235,member
