,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6761,AD894DC42567CBA3,docked_bike,2021-02-27 15:46:11,2021-02-27 15:53:12,Kosciuszko St & Tompkins Ave,4553,Myrtle Ave & Lewis Ave,4729,40.691282,-73.945241,40.69681963,-73.93756926,member
11319,65EBDB65048866EF,docked_bike,2021-02-20 18:32:36,2021-02-20 18:38:05,Kosciuszko St & Tompkins Ave,4553,Nostrand Ave & Myrtle Ave,4707,40.691282,-73.945241,40.69527008,-73.95238108,casual
12435,2DDBA0101D5052A9,docked_bike,2021-02-07 07:30:25,2021-02-07 07:51:21,Kosciuszko St & Tompkins Ave,4553,E 11 St & 1 Ave,5746,40.691282,-73.945241,40.72953837,-73.98426726,casual
20923,01F5C51898A79136,docked_bike,2021-02-23 16:24:34,2021-02-23 16:44:57,Kosciuszko St & Tompkins Ave,4553,Leonard St & Nassau Ave,5550,40.691282,-73.945241,40.7239567849954,-73.94984364509583,member
21008,8D4E8F3AE126F3D7,docked_bike,2021-02-21 16:48:36,2021-02-21 17:07:46,Kosciuszko St & Tompkins Ave,4553,Roebling St & N 4 St,5267,40.691282,-73.945241,40.71469,-73.95739,member
32093,970CEDFE081B58D9,docked_bike,2021-02-15 06:44:58,2021-02-15 06:52:28,Kosciuszko St & Tompkins Ave,4553,Monroe St & Bedford Ave,4368,40.691282,-73.945241,40.6851443,-73.95380904,casual
47378,0AA8F5112AF0A336,docked_bike,2021-02-13 00:54:10,2021-02-13 01:05:12,Kosciuszko St & Tompkins Ave,4553,Halsey St & Broadway,4366,40.691283,-73.945242,40.68565,-73.91564,member
53187,1E4EEE74861E9513,docked_bike,2021-02-25 10:50:16,2021-02-25 11:09:04,Kosciuszko St & Tompkins Ave,4553,Front St & Washington St,4936,40.691282,-73.945241,40.70255088,-73.98940236,member
53188,C867BE4D0AC555BB,docked_bike,2021-02-24 09:38:35,2021-02-24 09:56:16,Kosciuszko St & Tompkins Ave,4553,Front St & Washington St,4936,40.691282,-73.945241,40.70255088,-73.98940236,member
53243,F716A533BDCCCD1D,docked_bike,2021-02-10 11:39:13,2021-02-10 12:01:45,Kosciuszko St & Tompkins Ave,4553,Front St & Washington St,4936,40.691282,-73.945241,40.70255088,-73.98940236,member
