,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4242,E0D3811169FC0C87,docked_bike,2021-02-26 10:46:54,2021-02-26 10:56:54,Division Ave & Marcy Ave,5084,Devoe St & Morgan Ave,5282,40.707087,-73.957967,40.713811,-73.93515,casual
9701,B72628CB99684684,docked_bike,2021-02-05 17:52:32,2021-02-05 18:03:26,Division Ave & Marcy Ave,5084,Knickerbocker Ave & George St,4979,40.707087,-73.957967,40.704425,-73.92836,member
17426,0A3E72C31C686D9B,docked_bike,2021-02-09 12:08:16,2021-02-09 12:14:33,Division Ave & Marcy Ave,5084,Roebling St & N 4 St,5267,40.707087,-73.957968,40.71469,-73.95739,casual
36387,B8FCE322C60E187D,docked_bike,2021-02-08 17:02:54,2021-02-08 17:25:42,Division Ave & Marcy Ave,5084,Hancock St & Bedford Ave,4255,40.707087,-73.957968,40.682166,-73.95399,member
42255,F3A8DE4C8CDDF76D,docked_bike,2021-02-21 13:29:34,2021-02-21 13:52:31,Division Ave & Marcy Ave,5084,Stanton St & Norfolk St,5445,40.707087,-73.957967,40.720747,-73.986274,casual
49416,79089A65FB4D85B7,docked_bike,2021-02-24 14:18:03,2021-02-24 14:29:38,Division Ave & Marcy Ave,5084,Front St & Washington St,4936,40.707087,-73.957967,40.70255088,-73.98940236,member
55648,10B7CEA435B1B414,docked_bike,2021-02-22 23:15:54,2021-02-22 23:27:55,Division Ave & Marcy Ave,5084,Park Ave & St Edwards St,4700,40.707087,-73.957967,40.69608941,-73.97803415,casual
55664,6CA240E9B739292E,docked_bike,2021-02-01 00:18:37,2021-02-01 00:31:26,Division Ave & Marcy Ave,5084,Park Ave & St Edwards St,4700,40.707087,-73.957968,40.696089,-73.978034,casual
59005,9E2AB174F6CEBC0E,docked_bike,2021-02-19 07:15:32,2021-02-19 07:23:55,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.707087,-73.957968,40.696102,-73.96751,member
59012,1715E96C919BC2F3,docked_bike,2021-02-27 08:11:47,2021-02-27 08:18:53,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.707087,-73.957968,40.696102,-73.96751,member
59086,34F5A9379897D659,docked_bike,2021-02-17 08:32:39,2021-02-17 08:39:48,Division Ave & Marcy Ave,5084,Washington Ave & Park Ave,4724,40.707087,-73.957968,40.696102,-73.96751,member
62714,DDDDF86EC388C7EF,docked_bike,2021-02-27 20:28:35,2021-02-27 20:34:08,Division Ave & Marcy Ave,5084,McKibbin St & Manhattan Ave,4996,40.707087,-73.957967,40.70510918,-73.94407279,member
76221,0ACB49BCB2237054,docked_bike,2021-02-21 09:39:16,2021-02-21 09:59:47,Division Ave & Marcy Ave,5084,10 St & 7 Ave,3762,40.707087,-73.957967,40.6662078,-73.98199886,member
76242,5DD375BA053C7EBE,docked_bike,2021-02-06 09:56:39,2021-02-06 10:26:15,Division Ave & Marcy Ave,5084,10 St & 7 Ave,3762,40.707087,-73.957967,40.6662078,-73.98199886,member
83381,043337FF7585AF3D,docked_bike,2021-02-13 09:48:30,2021-02-13 09:57:42,Division Ave & Marcy Ave,5084,Wythe Ave & Metropolitan Ave,5348,40.707087,-73.957967,40.716887,-73.963198,member
87157,AEF85A2E2D1C7CF4,docked_bike,2021-02-12 17:20:45,2021-02-12 17:51:36,Division Ave & Marcy Ave,5084,Bergen St & Flatbush Ave,4281,40.707087,-73.957967,40.680944723477296,-73.97567331790923,casual
102717,1C43ED002CFF5688,docked_bike,2021-02-25 11:07:07,2021-02-25 11:17:54,Division Ave & Marcy Ave,5084,Berry St & N 8 St,5379,40.707087,-73.957967,40.7190095,-73.95852515,member
126936,9369923AD11B6E2D,docked_bike,2021-02-10 10:44:26,2021-02-10 10:59:49,Division Ave & Marcy Ave,5084,Bayard St & Baxter St,5351,40.707087,-73.957968,40.716021,-73.999744,member
