,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9484,278CDB8741AFDFFD,docked_bike,2021-02-24 17:20:55,2021-02-24 17:49:16,Berkeley Pl & 7 Ave,4051,Knickerbocker Ave & George St,4979,40.675146,-73.975232,40.704425,-73.92836,casual
12545,528AF9D8E56F601A,docked_bike,2021-02-26 10:10:37,2021-02-26 10:43:23,Berkeley Pl & 7 Ave,4051,Broadway & Battery Pl,4962,40.675146,-73.975232,40.70463334,-74.01361706,casual
12547,A16B99F4E947BD2B,docked_bike,2021-02-25 14:20:41,2021-02-25 14:50:07,Berkeley Pl & 7 Ave,4051,Milton St & Franklin St,5752,40.675146,-73.975232,40.72906,-73.95779,member
21836,ED2DE74AD505F9D9,docked_bike,2021-02-18 14:42:53,2021-02-18 14:59:14,Berkeley Pl & 7 Ave,4051,Jay St & Tech Pl,4710,40.675147,-73.975232,40.695065,-73.987167,member
21840,B806C69C697BE0B7,docked_bike,2021-02-05 10:58:09,2021-02-05 11:14:09,Berkeley Pl & 7 Ave,4051,Jay St & Tech Pl,4710,40.675147,-73.975232,40.695065,-73.987167,member
22029,EE15953180EF2EE4,docked_bike,2021-02-19 19:38:24,2021-02-19 20:01:28,Berkeley Pl & 7 Ave,4051,Leonard St & Nassau Ave,5550,40.675146,-73.975232,40.7239567849954,-73.94984364509583,casual
22048,C4BB0CB88E0DDF82,docked_bike,2021-02-13 13:31:17,2021-02-13 13:49:51,Berkeley Pl & 7 Ave,4051,Jay St & Tech Pl,4710,40.675146,-73.975232,40.695065,-73.987167,member
26462,07B5370B3F48C6D1,docked_bike,2021-02-26 12:11:37,2021-02-26 12:38:18,Berkeley Pl & 7 Ave,4051,Forsyth St & Canal St,5270,40.675147,-73.975232,40.715816,-73.994224,member
28810,C8D0BA7EACE0A28B,docked_bike,2021-02-24 15:28:44,2021-02-24 15:44:04,Berkeley Pl & 7 Ave,4051,Clinton St & Centre St,4045,40.675146,-73.975232,40.67434,-74.00194698,member
28832,3C8B37E3D2E868A8,docked_bike,2021-02-10 15:07:57,2021-02-10 15:36:47,Berkeley Pl & 7 Ave,4051,Forsyth St & Canal St,5270,40.675147,-73.975232,40.715816,-73.994224,member
28864,F411CBF60004484B,docked_bike,2021-02-25 14:53:23,2021-02-25 15:16:31,Berkeley Pl & 7 Ave,4051,Clinton St & Centre St,4045,40.675146,-73.975232,40.67434,-74.00194698,member
32322,39A8D60F0535AA1F,docked_bike,2021-02-06 12:17:09,2021-02-06 12:54:06,Berkeley Pl & 7 Ave,4051,Stewart Ave & Johnson Ave,5123,40.675147,-73.975232,40.70869,-73.92587,member
33505,2B628DF98301B9E6,docked_bike,2021-02-05 13:22:02,2021-02-05 13:49:15,Berkeley Pl & 7 Ave,4051,Monroe St & Bedford Ave,4368,40.675147,-73.975232,40.685144,-73.953809,member
33518,37D0E277855D1255,docked_bike,2021-02-09 17:31:41,2021-02-09 17:52:19,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675147,-73.975232,40.685153,-73.94111,member
33519,4A96127E597BC9D6,docked_bike,2021-02-04 16:08:02,2021-02-04 16:30:43,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675147,-73.975232,40.685153,-73.94111,member
33520,491C607B2E038293,docked_bike,2021-02-11 16:49:14,2021-02-11 17:08:37,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675147,-73.975232,40.685153,-73.94111,member
33523,45D43E8A6CF66A0E,docked_bike,2021-02-16 17:32:19,2021-02-16 17:49:33,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675146,-73.975232,40.6851532,-73.94111,member
33541,11028387D65C9500,docked_bike,2021-02-23 17:42:50,2021-02-23 18:00:06,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675146,-73.975232,40.6851532,-73.94111,member
34640,A6F79DC85B59B0BF,docked_bike,2021-02-23 19:21:30,2021-02-23 19:31:24,Berkeley Pl & 7 Ave,4051,Lafayette Ave & Fort Greene Pl,4395,40.675147,-73.975232,40.686919,-73.976682,member
34641,1A87AD2F795C4F94,docked_bike,2021-02-27 17:16:58,2021-02-27 17:23:59,Berkeley Pl & 7 Ave,4051,Lafayette Ave & Fort Greene Pl,4395,40.675147,-73.975232,40.686919,-73.976682,member
34642,85028D67E44EF091,docked_bike,2021-02-07 11:54:06,2021-02-07 12:02:22,Berkeley Pl & 7 Ave,4051,Lafayette Ave & Fort Greene Pl,4395,40.675147,-73.975232,40.686919,-73.976682,member
36022,744DCD1606B355CD,docked_bike,2021-02-18 17:02:09,2021-02-18 17:18:31,Berkeley Pl & 7 Ave,4051,Hancock St & Bedford Ave,4255,40.675146,-73.975232,40.68216564,-73.95399026,member
36024,C104047864447AD6,docked_bike,2021-02-17 19:16:52,2021-02-17 19:29:09,Berkeley Pl & 7 Ave,4051,Lafayette Ave & Fort Greene Pl,4395,40.675147,-73.975232,40.686919,-73.976682,member
36025,1C78D88F8773FF68,docked_bike,2021-02-24 19:03:58,2021-02-24 19:11:32,Berkeley Pl & 7 Ave,4051,Lafayette Ave & Fort Greene Pl,4395,40.675147,-73.975232,40.686919,-73.976682,member
