,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11134,A28086756764DDD1,docked_bike,2021-02-24 15:19:45,2021-02-24 15:25:51,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 141 St,7915,40.826406,-73.937948,40.820681,-73.945144,member
11135,CF087476788922A3,docked_bike,2021-02-25 15:22:57,2021-02-25 15:30:48,Macombs Pl & W 152 St,8029,University Ave & W 168 St,8183,40.826406,-73.937948,40.838706,-73.927034,member
17001,02DB458E3745A0A7,docked_bike,2021-02-13 20:07:27,2021-02-13 20:10:09,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 145 St,7954,40.826406,-73.937948,40.823061,-73.941928,member
17002,57EA949CE8CBB475,docked_bike,2021-02-22 21:06:42,2021-02-22 21:20:52,Macombs Pl & W 152 St,8029,Hamilton Pl & W 140 St,7959,40.826406,-73.937948,40.822756,-73.951346,casual
17035,7914FF253364B848,docked_bike,2021-02-09 16:13:28,2021-02-09 16:32:47,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 145 St,7954,40.826406,-73.937948,40.823061,-73.941928,member
17036,B12E4456306B3113,docked_bike,2021-02-15 22:19:53,2021-02-15 22:27:08,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 145 St,7954,40.826406,-73.937948,40.823061,-73.941928,member
17037,A67B3F778B921EB4,docked_bike,2021-02-26 17:14:47,2021-02-26 17:17:47,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 145 St,7954,40.826406,-73.937948,40.823061,-73.941928,member
20933,D4489F2771B96656,docked_bike,2021-02-27 15:46:56,2021-02-27 15:49:08,Macombs Pl & W 152 St,8029,Frederick Douglass Blvd & W 145 St,7954,40.826406,-73.937948,40.823061,-73.941928,member
29475,4AE3C865743EB091,docked_bike,2021-02-16 22:47:57,2021-02-16 22:55:46,Macombs Pl & W 152 St,8029,Riverside Dr & W 153 St,8108,40.826406,-73.937948,40.832164,-73.949702,member
47570,A6BA2D3309AD5A32,docked_bike,2021-02-04 00:47:56,2021-02-04 00:53:56,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 145 St,7976,40.826406,-73.937948,40.823498,-73.94386,member
47571,9DA7EA70F4863F73,docked_bike,2021-02-17 16:59:00,2021-02-17 17:02:11,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 145 St,7976,40.826406,-73.937948,40.823498,-73.94386,member
