,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
72,D7E16CC40AD2769F,docked_bike,2021-02-22 06:29:58,2021-02-22 07:08:34,Carroll St & Smith St,4225,1 Ave & E 68 St,6822,40.680611,-73.994758,40.76500525,-73.95818491,member
73,6AFCF040F9C03839,docked_bike,2021-02-09 15:22:51,2021-02-09 15:29:53,E 53 St & 3 Ave,6617,1 Ave & E 68 St,6822,40.757632,-73.969306,40.765005,-73.958185,member
864,A4A006506FECF690,docked_bike,2021-02-22 08:48:08,2021-02-22 09:01:21,1 Ave & E 68 St,6822,44 Dr & 21 St,6278,40.765005,-73.958185,40.748,-73.946093,member
865,FA63827A06CE8FD5,docked_bike,2021-02-15 09:16:51,2021-02-15 09:29:23,1 Ave & E 68 St,6822,44 Dr & 21 St,6278,40.765005,-73.958185,40.748,-73.946093,member
4072,AC8048585024D4E4,docked_bike,2021-02-21 07:12:21,2021-02-21 07:29:04,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4073,D95E8F4C30E51895,docked_bike,2021-02-17 19:07:10,2021-02-17 19:25:43,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4074,521ED300A31FD37F,docked_bike,2021-02-28 19:04:29,2021-02-28 19:23:15,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4075,C2186C67F2A7D798,docked_bike,2021-02-09 17:44:58,2021-02-09 18:06:29,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4077,95E96A3199FFE320,docked_bike,2021-02-07 08:04:37,2021-02-07 08:21:45,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4078,4AD26AEB733C8FCD,docked_bike,2021-02-15 10:54:45,2021-02-15 11:12:59,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4086,0E25C6C45F69BB33,docked_bike,2021-02-11 17:54:43,2021-02-11 18:19:49,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4087,4E93CFDFF5C8917C,docked_bike,2021-02-21 15:50:18,2021-02-21 16:09:13,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4089,BAA93AB4683AC362,docked_bike,2021-02-16 15:32:03,2021-02-16 15:56:15,1 Ave & E 68 St,6822,Greenwich Ave & Charles St,5914,40.765005,-73.958185,40.735238,-74.000271,member
4164,909E69F53959407A,docked_bike,2021-02-24 17:47:07,2021-02-24 18:13:22,1 Ave & E 68 St,6822,W 116 St & Amsterdam Ave,7692,40.765005,-73.958184,40.8067581,-73.9607082,member
4465,5866CD310DE10E1B,docked_bike,2021-02-25 17:48:11,2021-02-25 18:07:42,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4466,900016F1F315EBA4,docked_bike,2021-02-17 17:46:30,2021-02-17 18:07:27,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4467,AE2667BAFBE5F485,docked_bike,2021-02-15 17:44:02,2021-02-15 18:03:56,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4468,47D2C62C293FA4D1,docked_bike,2021-02-05 17:16:20,2021-02-05 17:36:01,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4470,09DFCFF34A83788A,docked_bike,2021-02-26 18:05:19,2021-02-26 18:31:53,1 Ave & E 68 St,6822,W 116 St & Amsterdam Ave,7692,40.765005,-73.958184,40.8067581,-73.9607082,member
4556,30A953C544D03FCA,docked_bike,2021-02-12 15:57:36,2021-02-12 16:29:42,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.765005,-73.958184,40.802692,-73.96295,member
4558,0B32853E134CF6DC,docked_bike,2021-02-12 17:24:40,2021-02-12 17:43:46,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4559,C8CB4DCDA96E1C86,docked_bike,2021-02-26 17:31:04,2021-02-26 17:52:26,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4562,2DF26857E520E5EA,docked_bike,2021-02-04 16:52:25,2021-02-04 17:27:14,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.765005,-73.958185,40.802692,-73.96295,member
4569,6053D03293972D46,docked_bike,2021-02-20 18:54:22,2021-02-20 19:16:46,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4570,3725C1113BDFED6B,docked_bike,2021-02-22 17:46:49,2021-02-22 18:09:40,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4575,438010D43680E955,docked_bike,2021-02-12 09:02:17,2021-02-12 09:37:09,1 Ave & E 68 St,6822,W 116 St & Amsterdam Ave,7692,40.765005,-73.958184,40.8067581,-73.9607082,casual
4581,F610700291493375,docked_bike,2021-02-26 18:59:40,2021-02-26 19:24:19,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4582,D07BDEE1EE2869D3,docked_bike,2021-02-12 17:48:07,2021-02-12 18:08:12,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4583,6565B7E64A6B3C67,docked_bike,2021-02-13 11:02:45,2021-02-13 11:21:15,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4584,249581CFF61D6474,docked_bike,2021-02-22 19:00:59,2021-02-22 19:19:29,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
4585,B35DC3F0317CF53C,docked_bike,2021-02-23 19:09:22,2021-02-23 19:30:05,1 Ave & E 68 St,6822,Kent St & McGuinness Blvd,5785,40.765005,-73.958184,40.73124,-73.95161,member
5371,FF06E85AAC80899C,docked_bike,2021-02-23 17:00:20,2021-02-23 17:20:09,1 Ave & E 68 St,6822,Broadway & W 29 St,6289,40.765005,-73.958185,40.746201,-73.988557,member
5372,113EBFA020CE280B,docked_bike,2021-02-16 16:59:56,2021-02-16 17:17:59,1 Ave & E 68 St,6822,Broadway & W 29 St,6289,40.765005,-73.958185,40.746201,-73.988557,member
5373,0C48244D41D0A32D,docked_bike,2021-02-26 17:04:19,2021-02-26 17:17:37,1 Ave & E 68 St,6822,Broadway & W 29 St,6289,40.765005,-73.958184,40.7462009,-73.98855723,member
5374,0E9967903FC3603E,docked_bike,2021-02-05 16:17:22,2021-02-05 16:33:58,1 Ave & E 68 St,6822,Broadway & W 29 St,6289,40.765005,-73.958184,40.7462009,-73.98855723,member
5910,21E9A3865A3F20BB,docked_bike,2021-02-23 12:39:46,2021-02-23 12:54:19,1 Ave & E 68 St,6822,W 44 St & 5 Ave,6551,40.765005,-73.958184,40.75500254,-73.98014437,member
7366,B1D8A199138BA0C9,docked_bike,2021-02-12 10:09:43,2021-02-12 10:13:48,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958185,40.769943,-73.960607,member
8542,DBA34D297FF82B15,docked_bike,2021-02-27 17:06:10,2021-02-27 17:14:12,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8546,3483910B3617C3C5,docked_bike,2021-02-28 17:36:47,2021-02-28 18:14:54,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8548,D7301DD6D03E894D,docked_bike,2021-02-08 18:02:02,2021-02-08 18:37:58,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8549,881CCB78BDFF7CFC,docked_bike,2021-02-11 17:31:52,2021-02-11 17:59:18,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8550,8B81DD50C08C210C,docked_bike,2021-02-25 19:40:17,2021-02-25 19:59:43,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8551,FA53BF5312EBB4C9,docked_bike,2021-02-25 15:40:01,2021-02-25 15:44:50,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8553,F5EA512F0FEB9068,docked_bike,2021-02-04 16:31:42,2021-02-04 16:50:30,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958185,40.752269,-73.982079,member
8554,A141F07FF44DF5FE,docked_bike,2021-02-28 11:45:11,2021-02-28 11:53:32,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958185,40.776321,-73.964274,member
8555,A29527A8CDA4C719,docked_bike,2021-02-07 14:56:11,2021-02-07 15:19:56,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958185,40.7647,-73.924031,member
8556,211CB2B8FC48040F,docked_bike,2021-02-19 12:46:32,2021-02-19 13:09:58,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8557,7776B556ED143B66,docked_bike,2021-02-12 12:48:30,2021-02-12 13:15:19,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8558,D49DF7DCCBB8414D,docked_bike,2021-02-23 19:39:44,2021-02-23 20:07:56,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8559,71F61C3F3A39F96A,docked_bike,2021-02-09 16:38:43,2021-02-09 16:46:43,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958185,40.776321,-73.964274,member
8560,D7653A33843C7379,docked_bike,2021-02-12 14:15:35,2021-02-12 14:23:29,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8561,B38D6186FFFB5DF3,docked_bike,2021-02-09 06:28:24,2021-02-09 06:34:50,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958185,40.776321,-73.964274,member
8562,3B5B05FFF7F9739C,docked_bike,2021-02-26 13:10:19,2021-02-26 13:25:02,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8564,5777F21C21C9BE03,docked_bike,2021-02-14 13:22:43,2021-02-14 13:39:05,1 Ave & E 68 St,6822,Riverside Dr & W 72 St,7288,40.765005,-73.958184,40.78057799010334,-73.98562431335449,member
8565,FB328C7E6E2106B0,docked_bike,2021-02-23 16:17:41,2021-02-23 16:40:40,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8566,4C4269B53E997E8F,docked_bike,2021-02-05 16:51:35,2021-02-05 17:16:54,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8576,A400B4263FD78742,docked_bike,2021-02-17 15:56:22,2021-02-17 16:17:48,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8577,42C2DAFCEE0A57EB,docked_bike,2021-02-06 12:26:56,2021-02-06 13:12:16,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8584,740258ECE60F52E0,docked_bike,2021-02-24 16:16:35,2021-02-24 16:20:52,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8587,8D73359A2E7B8B42,docked_bike,2021-02-17 14:13:22,2021-02-17 14:25:29,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8588,B298392C82FBC451,docked_bike,2021-02-25 17:44:43,2021-02-25 17:56:04,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8589,73B70F8688F95E09,docked_bike,2021-02-09 16:02:25,2021-02-09 16:06:00,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8590,346F5AEF0B5F2F25,docked_bike,2021-02-08 16:03:06,2021-02-08 16:07:26,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8597,6CE18816D6CEE38A,docked_bike,2021-02-12 18:42:41,2021-02-12 18:57:06,1 Ave & E 68 St,6822,Riverside Dr & W 72 St,7288,40.765005,-73.958184,40.78057799010334,-73.98562431335449,member
8598,5A90ACA9097BA6C5,docked_bike,2021-02-22 08:27:58,2021-02-22 08:38:45,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8599,777A3EA9E7F36A81,docked_bike,2021-02-16 16:52:07,2021-02-16 17:06:33,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8600,5E66A55E10281DAA,docked_bike,2021-02-26 15:27:21,2021-02-26 15:39:03,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8601,26ED77AB5F85B18B,docked_bike,2021-02-24 16:28:57,2021-02-24 16:49:40,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8602,0E29E7F219D918A6,docked_bike,2021-02-28 06:04:15,2021-02-28 06:30:37,1 Ave & E 68 St,6822,W 20 St & 7 Ave,6182,40.765005,-73.958184,40.74238787,-73.99726235,member
8603,37FA6C25E0231928,docked_bike,2021-02-09 19:32:35,2021-02-09 19:37:06,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8607,5D887B12691B4938,docked_bike,2021-02-12 19:15:51,2021-02-12 19:25:30,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8608,05ECA173F134DB9C,docked_bike,2021-02-22 15:41:49,2021-02-22 15:52:54,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8609,520B869326E50E36,docked_bike,2021-02-06 12:30:07,2021-02-06 12:38:16,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958185,40.769943,-73.960607,member
8610,2C2FB5019F6D84F7,docked_bike,2021-02-04 07:37:49,2021-02-04 08:16:07,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8611,1400CDF32717AC07,docked_bike,2021-02-22 12:58:07,2021-02-22 13:03:55,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958185,40.769943,-73.960607,member
8612,EFA2ED81D626D5F0,docked_bike,2021-02-16 17:09:23,2021-02-16 17:14:09,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8614,9ED561F8CE802452,docked_bike,2021-02-12 18:54:31,2021-02-12 19:43:40,1 Ave & E 68 St,6822,Knickerbocker Ave & George St,4979,40.765005,-73.958184,40.704425,-73.92836,member
8621,98943DCDE84C6173,docked_bike,2021-02-17 19:43:58,2021-02-17 20:06:15,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8622,DC5EFEC74C5DD630,docked_bike,2021-02-18 19:10:53,2021-02-18 19:35:50,1 Ave & E 68 St,6822,31 Ave & 30 St,6857,40.765005,-73.958184,40.7647,-73.9240312,member
8623,AF9E18F064646CAE,docked_bike,2021-02-23 16:49:14,2021-02-23 17:04:27,1 Ave & E 68 St,6822,W 40 St & 5 Ave,6474,40.765005,-73.958184,40.752269,-73.982079,member
8624,764D67E1649CCD4D,docked_bike,2021-02-17 17:01:12,2021-02-17 17:12:05,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8626,AA422F0752E8E944,docked_bike,2021-02-11 16:27:28,2021-02-11 16:31:31,1 Ave & E 68 St,6822,3 Ave & E 72 St,7028,40.765005,-73.958184,40.7699426,-73.96060712,member
8628,BAF2B2C557090A7D,docked_bike,2021-02-26 07:01:28,2021-02-26 07:10:26,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
8629,F9ED12405C4C50B3,docked_bike,2021-02-26 19:17:46,2021-02-26 19:31:03,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958185,40.776321,-73.964274,member
9020,C6073F46E278E5F2,docked_bike,2021-02-26 06:01:47,2021-02-26 06:25:44,1 Ave & E 68 St,6822,W 20 St & 7 Ave,6182,40.765005,-73.958184,40.74238787,-73.99726235,member
9021,36DA719F05950431,docked_bike,2021-02-20 06:03:31,2021-02-20 06:22:09,1 Ave & E 68 St,6822,W 20 St & 7 Ave,6182,40.765005,-73.958184,40.74238787,-73.99726235,member
9024,88351FC28DDC365D,docked_bike,2021-02-24 09:58:47,2021-02-24 10:08:12,1 Ave & E 68 St,6822,5 Ave & E 78 St,7161,40.765005,-73.958184,40.77632142182271,-73.96427392959595,member
