,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116,BDC519FC90108B65,docked_bike,2021-02-21 13:14:02,2021-02-21 13:18:52,E 84 St & 1 Ave,7180,E 82 St & East End Ave,7049,40.775655,-73.950686,40.7724607,-73.9468208,member
151,911B6A6409E2FE7C,docked_bike,2021-02-17 07:13:07,2021-02-17 07:17:41,E 82 St & East End Ave,7049,E 72 St & York Ave,6889,40.772461,-73.946821,40.766638,-73.953483,member
1272,D9C7E01461150BD1,docked_bike,2021-02-04 18:38:09,2021-02-04 19:01:36,E 82 St & East End Ave,7049,5 Ave & E 103 St,7511,40.772461,-73.946821,40.792255,-73.952499,member
1304,BFCF58DC1F84F064,docked_bike,2021-02-05 12:28:05,2021-02-05 12:47:52,E 82 St & East End Ave,7049,Madison Ave & E 120 St,7667,40.772461,-73.946821,40.80295,-73.942954,member
1314,F679A60AFE99A32A,docked_bike,2021-02-26 16:59:03,2021-02-26 17:20:39,E 82 St & East End Ave,7049,W 87 St & West End Ave,7484,40.77246,-73.94682,40.789622,-73.97757,casual
1324,50E9DEBDC84FF035,docked_bike,2021-02-25 14:18:30,2021-02-25 14:33:56,E 82 St & East End Ave,7049,E 66 St & Madison Ave,6969,40.77246,-73.94682,40.76800889305947,-73.96845281124115,member
1351,660914BFE141BCBC,docked_bike,2021-02-06 20:55:01,2021-02-06 21:19:36,E 82 St & East End Ave,7049,W 87 St & West End Ave,7484,40.77246,-73.94682,40.789622,-73.97757,member
1552,E32944EDF5A1F82A,docked_bike,2021-02-23 08:23:11,2021-02-23 08:45:47,E 82 St & East End Ave,7049,E 20 St & 2 Ave,5971,40.77246,-73.94682,40.73587678,-73.98205027,member
4254,E6993EE2EC91DDF5,docked_bike,2021-02-27 18:15:11,2021-02-27 18:57:42,E 82 St & East End Ave,7049,W 110 St & Amsterdam Ave,7646,40.77246,-73.94682,40.802692,-73.96295,casual
4268,4CE903075CE07B61,docked_bike,2021-02-25 10:15:37,2021-02-25 10:41:40,E 82 St & East End Ave,7049,W 110 St & Amsterdam Ave,7646,40.772461,-73.946821,40.802692,-73.96295,member
7386,043341C97495FEEA,docked_bike,2021-02-12 13:15:30,2021-02-12 13:41:04,E 82 St & East End Ave,7049,W 40 St & 5 Ave,6474,40.77246,-73.94682,40.752269,-73.982079,member
7387,B48DA1337AC5064B,docked_bike,2021-02-11 15:41:45,2021-02-11 15:50:41,E 82 St & East End Ave,7049,5 Ave & E 78 St,7161,40.77246,-73.94682,40.77632142182271,-73.96427392959595,member
