,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49,EC4E6F4A94128C07,docked_bike,2021-02-22 12:01:38,2021-02-22 12:05:19,W 29 St & 9 Ave,6416,8 Ave & W 31 St,6450,40.750072,-73.998392,40.7505853470215,-73.9946848154068,member
275,8F46BF9FAAC3245C,docked_bike,2021-02-26 19:50:47,2021-02-26 19:57:29,W 29 St & 9 Ave,6416,8 Ave & W 33 St,6450,40.750072,-73.998392,40.751551,-73.993934,member
276,72118587A5F24E45,docked_bike,2021-02-16 19:27:25,2021-02-16 19:34:09,W 29 St & 9 Ave,6416,8 Ave & W 33 St,6450,40.750072,-73.998392,40.751551,-73.993934,member
277,BB01E201CA4B3DD4,docked_bike,2021-02-23 19:15:37,2021-02-23 19:22:42,W 29 St & 9 Ave,6416,8 Ave & W 33 St,6450,40.750072,-73.998392,40.751551,-73.993934,member
280,D05F42925730AB0C,docked_bike,2021-02-23 00:38:26,2021-02-23 00:40:26,W 29 St & 9 Ave,6416,8 Ave & W 33 St,6450,40.750072,-73.998392,40.751551,-73.993934,member
2134,09F8A1F9255933F9,docked_bike,2021-02-25 09:06:37,2021-02-25 09:16:35,8 Ave & W 31 St,6450,E 39 St & Lexington Ave,6389,40.750585,-73.994684,40.7494985460252,-73.97729203113158,member
2786,F25EC4258ACEE891,docked_bike,2021-02-05 06:46:44,2021-02-05 06:54:21,8 Ave & W 33 St,6450,E 39 St & Lexington Ave,6389,40.751551,-73.993934,40.7494985460252,-73.97729203113158,member
2787,7C463B9574719A7E,docked_bike,2021-02-11 06:45:52,2021-02-11 06:54:05,8 Ave & W 33 St,6450,E 39 St & Lexington Ave,6389,40.751551,-73.993934,40.7494985460252,-73.97729203113158,member
2788,535B1CDA326B141A,docked_bike,2021-02-09 06:49:26,2021-02-09 06:57:30,8 Ave & W 33 St,6450,E 39 St & Lexington Ave,6389,40.751551,-73.993934,40.7494985460252,-73.97729203113158,member
4018,66B8B9260ACF0CAE,docked_bike,2021-02-25 15:08:30,2021-02-25 15:35:28,8 Ave & W 31 St,6450,W 110 St & Amsterdam Ave,7646,40.750585,-73.994684,40.802692,-73.96295,casual
4481,AE2D1136437937AD,docked_bike,2021-02-15 12:53:48,2021-02-15 13:15:31,8 Ave & W 31 St,6450,Greenwich Ave & Charles St,5914,40.750585,-73.994684,40.735238,-74.000271,member
6303,E0315F9CAF1ACC4A,docked_bike,2021-02-23 16:43:12,2021-02-23 16:49:54,8 Ave & W 33 St,6450,Broadway & W 29 St,6289,40.751551,-73.993934,40.7462009,-73.98855723,member
6305,FEE2E245BE842EC0,docked_bike,2021-02-12 18:09:40,2021-02-12 19:08:31,8 Ave & W 33 St,6450,W 44 St & 5 Ave,6551,40.751551,-73.993934,40.75500254,-73.98014437,casual
6306,CF08D4B2AF281361,docked_bike,2021-02-15 10:13:19,2021-02-15 10:17:27,8 Ave & W 33 St,6450,Broadway & W 29 St,6289,40.751551,-73.993934,40.7462009,-73.98855723,member
6307,CBD69BAB0B26AEC6,docked_bike,2021-02-25 09:04:22,2021-02-25 09:14:03,8 Ave & W 33 St,6450,W 44 St & 5 Ave,6551,40.751551,-73.993934,40.75500254,-73.98014437,member
