,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6006,A645522C8AE79667,docked_bike,2021-02-17 14:31:24,2021-02-17 14:36:03,20 Ave & 33 St,7226,36 St & Ditmars Blvd,7111,40.779399,-73.905708,40.774306,-73.908335,casual
19777,D81CB049880356A4,docked_bike,2021-02-24 17:34:37,2021-02-24 17:58:00,20 Ave & 33 St,7226,21 Ave & Shore Blvd,7342,40.779399,-73.905708,40.783956,-73.916894,casual
50227,B3271B887E527B93,docked_bike,2021-02-25 12:47:47,2021-02-25 12:55:11,20 Ave & 33 St,7226,31 St & Hoyt Ave N,7018,40.779399,-73.905708,40.7711528,-73.9170074,member
230788,8D010CC9B6D76267,docked_bike,2021-02-26 15:56:06,2021-02-26 16:24:46,20 Ave & 33 St,7226,27 Ave & 9 St,7098,40.779399,-73.905708,40.7739825,-73.9309134,member
249531,98829272A2CCAA12,docked_bike,2021-02-17 19:25:18,2021-02-17 19:30:06,20 Ave & 33 St,7226,Ditmars Blvd & 19 St,7291,40.779399,-73.905708,40.78145,-73.9183302,member
254410,9067B02731ADD9C8,docked_bike,2021-02-16 16:07:57,2021-02-16 16:29:39,20 Ave & 33 St,7226,Ditmars Blvd & 19 St,7291,40.779399,-73.905708,40.78145,-73.9183302,casual
300215,4D2DB21D52170763,docked_bike,2021-02-27 17:26:58,2021-02-27 17:38:09,20 Ave & 33 St,7226,31 Ave & Crescent St,6893,40.779399,-73.905708,40.7658346,-73.9265474,casual
307454,F7793ACAC6D73F9A,docked_bike,2021-02-26 07:34:30,2021-02-26 08:03:20,20 Ave & 33 St,7226,W 51 St & Rockefeller Plaza,6700,40.779399,-73.905708,40.7597,-73.978082,member
315072,61B8EA844CFCD6BD,docked_bike,2021-02-22 08:24:23,2021-02-22 08:29:08,20 Ave & 33 St,7226,23 Rd & 29 St,7082,40.779399,-73.905708,40.77406,-73.914935,member
321123,6C7F64BA667D2C78,docked_bike,2021-02-23 15:07:55,2021-02-23 15:20:44,20 Ave & 33 St,7226,Steinway St & Broadway,6711,40.779399,-73.905708,40.75905795418586,-73.91897544264793,member
392743,B5A249A82433F9DD,docked_bike,2021-02-16 16:47:34,2021-02-16 17:03:33,34 Ave & 31 St,6720,20 Ave & 33 St,7226,40.759604,-73.927144,40.779399,-73.905708,member
393197,FAAAF1DAF8377A0C,docked_bike,2021-02-26 15:32:41,2021-02-26 15:55:25,20 Ave & Shore Blvd,7391,20 Ave & 33 St,7226,40.785994,-73.915098,40.779399,-73.905708,member
393271,D2F647548FCFDF6D,docked_bike,2021-02-17 06:42:12,2021-02-17 07:17:00,43 St & 23 Ave,7009,20 Ave & 33 St,7226,40.769673,-73.906018,40.779399,-73.905708,casual
394938,52EC652C3EC82C9A,docked_bike,2021-02-23 08:30:41,2021-02-23 08:34:06,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.774787,-73.912555,40.779399,-73.905708,member
395054,A22A4BF4029E36ED,docked_bike,2021-02-17 15:36:06,2021-02-17 15:42:30,36 St & Ditmars Blvd,7111,20 Ave & 33 St,7226,40.774306,-73.908335,40.779399,-73.905708,casual
395108,DC6A76F2E18D142C,docked_bike,2021-02-25 08:37:12,2021-02-25 08:41:03,31 St & 23 Ave,7144,20 Ave & 33 St,7226,40.774787,-73.912555,40.779399,-73.905708,member
395933,0ECE7A49CDBEEAD2,docked_bike,2021-02-24 17:21:02,2021-02-24 17:28:34,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,casual
396129,A6E58CA75AE08558,docked_bike,2021-02-24 13:33:12,2021-02-24 13:38:12,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,casual
396846,8428FEF3012BFCE6,docked_bike,2021-02-16 16:47:36,2021-02-16 17:03:16,34 Ave & 31 St,6720,20 Ave & 33 St,7226,40.759604,-73.927144,40.779399,-73.905708,member
397032,C5806688C9D1BAB6,docked_bike,2021-02-17 17:56:29,2021-02-17 18:01:33,Ditmars Blvd & 19 St,7291,20 Ave & 33 St,7226,40.78145,-73.91833,40.779399,-73.905708,member
397168,9D5CB42E03EEC954,docked_bike,2021-02-15 14:51:57,2021-02-15 14:59:01,31 St & 21 Ave,7202,20 Ave & 33 St,7226,40.77813,-73.90842,40.779399,-73.905708,member
397382,63BCB59D3726BF60,docked_bike,2021-02-15 13:39:51,2021-02-15 13:41:10,31 St & 21 Ave,7202,20 Ave & 33 St,7226,40.77813,-73.90842,40.779399,-73.905708,member
397468,B1D38CA32A44AA73,docked_bike,2021-02-24 16:51:59,2021-02-24 17:17:27,20 Ave & 42 St,7163,20 Ave & 33 St,7226,40.775415,-73.900063,40.779399,-73.905708,casual
397912,E3DC27ED845CD8C7,docked_bike,2021-02-26 17:57:13,2021-02-26 18:05:45,Shore Blvd & Astoria Park,7271,20 Ave & 33 St,7226,40.77977,-73.923162,40.779399,-73.905708,casual
399264,DE74BC975EC9C999,docked_bike,2021-02-15 14:59:06,2021-02-15 15:23:04,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,member
399474,B1357D0B7A70B4DA,docked_bike,2021-02-24 17:29:14,2021-02-24 17:29:44,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
399884,9E1737749ACCA46C,docked_bike,2021-02-27 09:29:16,2021-02-27 09:34:44,23 Ave & 27 St,7178,20 Ave & 33 St,7226,40.776165,-73.915317,40.779399,-73.905708,member
434825,7FEFE5C5BCFA51EB,docked_bike,2021-02-25 20:46:39,2021-02-25 20:49:49,20 Ave & 33 St,7226,31 St & 23 Ave,7144,40.779399,-73.905708,40.7747878,-73.9125551,casual
434828,B42CD21D341D67A4,docked_bike,2021-02-16 20:44:07,2021-02-16 20:46:45,20 Ave & 33 St,7226,31 St & 23 Ave,7144,40.779399,-73.905708,40.7747878,-73.9125551,casual
466967,5F1FFB119DC6E61B,docked_bike,2021-02-15 15:12:41,2021-02-15 16:17:04,20 Ave & 33 St,7226,Nassau Ave & Russell St,5581,40.779399,-73.905708,40.72557,-73.94434,casual
467046,F74B7BCAA2C5B0A6,docked_bike,2021-02-15 15:12:58,2021-02-15 16:17:09,20 Ave & 33 St,7226,Nassau Ave & Russell St,5581,40.779399,-73.905708,40.72557,-73.94434,member
478050,2D69BE1956038924,docked_bike,2021-02-26 17:28:56,2021-02-26 18:09:27,20 Ave & 33 St,7226,31 St & Ditmars Blvd,7144,40.779399,-73.905708,40.776168,-73.910485,member
507388,56B7BDAF80C396D7,docked_bike,2021-02-24 13:39:03,2021-02-24 13:44:34,20 Ave & 33 St,7226,31 St & 21 Ave,7202,40.779399,-73.905708,40.77813,-73.90842,casual
507406,A8D0CDE32DCE1659,docked_bike,2021-02-15 11:03:42,2021-02-15 11:10:03,20 Ave & 33 St,7226,31 St & 21 Ave,7202,40.779399,-73.905708,40.77813,-73.90842,member
544638,5E90249137241CF9,docked_bike,2021-02-12 20:59:05,2021-02-12 21:11:13,20 Ave & 33 St,7226,Newton Rd & 44 St,6743,40.779399,-73.905708,40.7595701,-73.9142678,casual
544881,F328771344B7861C,docked_bike,2021-02-13 20:54:45,2021-02-13 21:05:14,20 Ave & 33 St,7226,Newton Rd & 44 St,6743,40.779399,-73.905708,40.7595701,-73.9142678,casual
604594,4992CE3EE1199C7B,docked_bike,2021-02-28 06:39:00,2021-02-28 06:43:46,Steinway St & 23 Ave,7009,20 Ave & 33 St,7226,40.771393,-73.907743,40.779399,-73.905708,casual
604932,ADEB95174EC9B874,docked_bike,2021-02-12 10:47:22,2021-02-12 10:57:23,Newton Rd & 44 St,6743,20 Ave & 33 St,7226,40.75957,-73.914267,40.779399,-73.905708,casual
604998,A577FEFE9C389C67,docked_bike,2021-02-13 10:51:38,2021-02-13 11:02:39,Newton Rd & 44 St,6743,20 Ave & 33 St,7226,40.75957,-73.914267,40.779399,-73.905708,casual
605328,620612BB30C1F760,docked_bike,2021-02-24 08:39:13,2021-02-24 08:42:08,31 St & Ditmars Blvd,7144,20 Ave & 33 St,7226,40.776168,-73.910485,40.779399,-73.905708,member
