,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10606,84FF1316D552A4F4,docked_bike,2021-02-24 11:32:04,2021-02-24 11:41:41,Madison St & Woodward Ave,4954,Knickerbocker Ave & George St,4979,40.70408,-73.90408,40.704425,-73.92836,casual
32209,D7EC3670013522E3,docked_bike,2021-02-04 09:24:19,2021-02-04 09:34:09,Madison St & Woodward Ave,4954,Stewart Ave & Johnson Ave,5123,40.70408,-73.90408,40.70869,-73.92587,member
33218,3AD2014AB3DCE9BE,docked_bike,2021-02-27 01:07:21,2021-02-27 01:10:53,Madison St & Woodward Ave,4954,Onderdonk Ave & Dekalb Ave,5115,40.70408,-73.90408,40.70863,-73.91497,casual
33220,5D68001E88F89588,docked_bike,2021-02-22 09:30:55,2021-02-22 10:08:05,Madison St & Woodward Ave,4954,1 Ave & E 39 St,6303,40.70408,-73.90408,40.74714,-73.97113,member
33222,6CC38BB7E68741A1,docked_bike,2021-02-19 09:39:31,2021-02-19 09:47:26,Madison St & Woodward Ave,4954,Stewart Ave & Johnson Ave,5123,40.70408,-73.90408,40.70869,-73.92587,member
33223,98369D28F53BCD3A,docked_bike,2021-02-26 09:33:33,2021-02-26 09:41:42,Madison St & Woodward Ave,4954,Stewart Ave & Johnson Ave,5123,40.70408,-73.90408,40.70869,-73.92587,member
37647,F519530EB5FDD4B9,docked_bike,2021-02-09 09:02:23,2021-02-09 09:42:22,Madison St & Woodward Ave,4954,E 12 St & 3 Ave,5788,40.70408,-73.90408,40.73223272,-73.98889957,casual
37683,A21F3E2DC5015B6A,docked_bike,2021-02-04 08:14:38,2021-02-04 09:02:30,Madison St & Woodward Ave,4954,E 12 St & 3 Ave,5788,40.70408,-73.90408,40.73223272,-73.98889957,casual
44512,33868A967510C3A9,docked_bike,2021-02-06 16:25:36,2021-02-06 16:36:14,Madison St & Woodward Ave,4954,Metropolitan Ave & Vandervoort Ave,5241,40.70408,-73.90408,40.71429,-73.93323,member
45911,4BF69D28B570E8DF,docked_bike,2021-02-09 17:39:00,2021-02-09 17:51:40,Madison St & Woodward Ave,4954,Halsey St & Broadway,4366,40.70408,-73.90408,40.68565,-73.91564,casual
49825,DCEE62D4A7839B88,docked_bike,2021-02-24 11:07:19,2021-02-24 11:40:04,Madison St & Woodward Ave,4954,7 St & 5 Ave,3914,40.70408,-73.90408,40.6704922,-73.98541675,member
53888,BF2AEFEB052FF91B,docked_bike,2021-02-25 11:14:38,2021-02-25 12:04:43,Madison St & Woodward Ave,4954,DeKalb Ave & Franklin Ave,4528,40.70408,-73.90408,40.69064807082943,-73.95746178925037,casual
55128,2A5B2FF8BC21C257,docked_bike,2021-02-21 10:07:33,2021-02-21 10:49:43,Madison St & Woodward Ave,4954,DeKalb Ave & Franklin Ave,4528,40.70408,-73.90408,40.69064807082943,-73.95746178925037,casual
63844,500799576E41C358,docked_bike,2021-02-03 17:18:43,2021-02-03 17:50:57,Madison St & Woodward Ave,4954,McKibbin St & Manhattan Ave,4996,40.70408,-73.90408,40.70510918,-73.94407279,casual
70909,1C1319CAA7CD5219,docked_bike,2021-02-23 15:35:57,2021-02-23 15:49:21,Madison St & Woodward Ave,4954,Van Buren St & Broadway,4568,40.70408,-73.90408,40.692,-73.92617,member
75859,8C14BCD22A2268D7,docked_bike,2021-02-26 13:39:50,2021-02-26 13:57:48,Madison St & Woodward Ave,4954,Sharon St & Olive St,5323,40.70408,-73.90408,40.715353,-73.93856,member
