,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170,D76CC42BC056D15D,docked_bike,2021-02-13 15:54:32,2021-02-13 16:01:55,E 115 St & Lexington Ave,7599,Pleasant Ave & E 120 St,7579,40.797911,-73.9423,40.7974772,-73.9311847,member
213,BF8CAB4C20B30E28,docked_bike,2021-02-06 09:42:01,2021-02-06 10:08:18,1 Ave & E 62 St,6753,Pleasant Ave & E 120 St,7579,40.761227,-73.96094,40.7974772,-73.9311847,casual
214,A9D78858952829F8,docked_bike,2021-02-23 16:00:09,2021-02-23 16:38:45,Brook Ave & E 148 St,7816,Pleasant Ave & E 120 St,7579,40.814383,-73.915368,40.7974772,-73.9311847,casual
15547,A9D99A8E94785CAA,docked_bike,2021-02-24 15:17:10,2021-02-24 15:17:27,Pleasant Ave & E 120 St,7579,,nan,40.797477,-73.931184,,,member
17269,FEF02A15C401EF3C,docked_bike,2021-02-27 07:41:46,2021-02-27 08:04:34,Pleasant Ave & E 120 St,7579,E 58 St & 3 Ave,6762,40.797477,-73.931184,40.76095756,-73.96724467,casual
17278,B039847721BB5374,docked_bike,2021-02-16 16:20:20,2021-02-16 16:29:07,Pleasant Ave & E 120 St,7579,5 Ave & E 126 St,7701,40.797477,-73.931185,40.80698,-73.941747,member
17283,CCEFC2BA95EA55B4,docked_bike,2021-02-15 12:12:06,2021-02-15 12:30:41,Pleasant Ave & E 120 St,7579,Hamilton Pl & W 140 St,7959,40.797477,-73.931184,40.822756,-73.951346,casual
17286,7951940599F8D8B7,docked_bike,2021-02-06 07:44:31,2021-02-06 08:05:56,Pleasant Ave & E 120 St,7579,E 58 St & 3 Ave,6762,40.797477,-73.931184,40.76095756,-73.96724467,casual
17291,38A29F60981CCB51,docked_bike,2021-02-13 07:45:37,2021-02-13 08:08:56,Pleasant Ave & E 120 St,7579,E 58 St & 3 Ave,6762,40.797477,-73.931184,40.76095756,-73.96724467,casual
17332,B348D84950907394,docked_bike,2021-02-22 09:06:06,2021-02-22 09:36:16,Pleasant Ave & E 120 St,7579,E 33 St & 1 Ave,6197,40.797477,-73.931185,40.743227,-73.974498,member
