,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
186,708887667F7442AD,docked_bike,2021-02-17 10:03:18,2021-02-17 10:06:31,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
1825,B7DB1BC706B16555,docked_bike,2021-02-27 14:06:27,2021-02-27 14:36:40,W 87 St & Amsterdam Ave,7458,Hudson St & Reade St,5359,40.78839,-73.9747,40.71625,-74.009106,member
1832,F96EC571FE3D0E33,docked_bike,2021-02-17 14:01:58,2021-02-17 14:35:40,W 87 St & Amsterdam Ave,7458,E 39 St & Lexington Ave,6389,40.78839,-73.9747,40.7494985460252,-73.97729203113158,casual
3958,FD05BAADC9549436,docked_bike,2021-02-17 14:46:07,2021-02-17 14:59:01,W 87 St & Amsterdam Ave,7458,W 116 St & Amsterdam Ave,7692,40.78839,-73.9747,40.8067581,-73.9607082,casual
4309,3EFD0CCEAD7579C5,docked_bike,2021-02-21 12:27:35,2021-02-21 12:37:50,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
4314,38EC03D969BF9081,docked_bike,2021-02-28 12:52:50,2021-02-28 12:59:53,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
4321,1EFE5CF97B3DDE28,docked_bike,2021-02-26 15:13:21,2021-02-26 15:28:55,W 87 St & Amsterdam Ave,7458,W 116 St & Amsterdam Ave,7692,40.78839,-73.9747,40.806758,-73.960708,member
4325,755F48BA87CE874E,docked_bike,2021-02-16 11:19:44,2021-02-16 11:26:32,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
5052,22882E30083FA646,docked_bike,2021-02-04 09:12:15,2021-02-04 09:30:31,W 87 St & Amsterdam Ave,7458,W 44 St & 5 Ave,6551,40.78839,-73.9747,40.755003,-73.980144,member
5260,16BE6AAF2CBD49BD,docked_bike,2021-02-19 09:12:46,2021-02-19 09:28:40,W 87 St & Amsterdam Ave,7458,W 44 St & 5 Ave,6551,40.78839,-73.9747,40.75500254,-73.98014437,member
