,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,C0DDB771E70D9DF5,docked_bike,2021-02-25 17:23:22,2021-02-25 17:28:20,Madison Ave & E 26 St,6131,W 37 St & 5 Ave,6398,40.742685,-73.986713,40.75038,-73.98339,member
5,BEACBA505A3F6979,docked_bike,2021-02-24 17:22:21,2021-02-24 17:28:01,Madison Ave & E 26 St,6131,W 37 St & 5 Ave,6398,40.742685,-73.986713,40.75038,-73.98339,member
2438,32CB51E2F9FB5A30,docked_bike,2021-02-28 15:21:22,2021-02-28 15:25:38,W 37 St & 5 Ave,6398,E 39 St & Lexington Ave,6389,40.75038,-73.983389,40.7494985460252,-73.97729203113158,casual
22455,F6949289700FC995,docked_bike,2021-02-23 15:26:15,2021-02-23 15:36:09,W 37 St & 5 Ave,6398,W 13 St & 7 Ave,6030,40.75038,-73.983389,40.73781509,-73.99994661,member
22459,BC305619477EB3EC,docked_bike,2021-02-06 07:47:35,2021-02-06 07:51:43,W 37 St & 5 Ave,6398,E 33 St & 1 Ave,6197,40.75038,-73.98339,40.743227,-73.974498,member
22460,F97C1B595CCEB709,docked_bike,2021-02-15 16:45:35,2021-02-15 16:50:09,W 37 St & 5 Ave,6398,E 33 St & 1 Ave,6197,40.75038,-73.983389,40.74322681432173,-73.97449783980846,member
22463,2B39BAE6A2DBF7C7,docked_bike,2021-02-13 14:44:53,2021-02-13 14:59:48,W 37 St & 5 Ave,6398,E 58 St & 3 Ave,6762,40.75038,-73.98339,40.760958,-73.967245,member
22469,E8EA601F403F69BD,docked_bike,2021-02-09 11:10:50,2021-02-09 11:20:11,W 37 St & 5 Ave,6398,E 58 St & 3 Ave,6762,40.75038,-73.98339,40.760958,-73.967245,member
22471,266A5B4893FD3573,docked_bike,2021-02-22 06:45:07,2021-02-22 06:52:14,W 37 St & 5 Ave,6398,E 33 St & 1 Ave,6197,40.75038,-73.983389,40.74322681432173,-73.97449783980846,member
22472,E8FFA291F3076769,docked_bike,2021-02-17 06:26:02,2021-02-17 06:30:41,W 37 St & 5 Ave,6398,E 33 St & 1 Ave,6197,40.75038,-73.983389,40.74322681432173,-73.97449783980846,member
