,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3993,6BD8B31FC197C2E7,docked_bike,2021-02-27 13:00:43,2021-02-27 13:33:24,Carroll St & Bond St,4184,Bushwick Ave & McKibbin St,5027,40.678611,-73.990372,40.705517,-73.93936,casual
4225,75609DB4FB2D0D6C,docked_bike,2021-02-21 08:37:54,2021-02-21 08:44:22,Carroll St & Bond St,4184,6 Ave & 9 St,3803,40.678611,-73.990372,40.668127,-73.98377641,member
22706,B94DBA61A7ABA2C1,docked_bike,2021-02-23 05:17:43,2021-02-23 05:45:37,Carroll St & Bond St,4184,E 33 St & 1 Ave,6197,40.678611,-73.990372,40.74322681432173,-73.97449783980846,member
22762,83F58BE5B814CF61,docked_bike,2021-02-25 05:27:07,2021-02-25 05:56:07,Carroll St & Bond St,4184,E 33 St & 1 Ave,6197,40.678611,-73.990372,40.74322681432173,-73.97449783980846,member
22773,731F210E12DCEE4E,docked_bike,2021-02-18 11:45:08,2021-02-18 12:01:44,Carroll St & Bond St,4184,Jay St & Tech Pl,4710,40.678611,-73.990372,40.695065,-73.987167,casual
22779,F3F8DA695FC4168A,docked_bike,2021-02-16 08:30:02,2021-02-16 10:11:26,Carroll St & Bond St,4184,,nan,40.678611,-73.990372,,,casual
35382,F13D3958EF99E008,docked_bike,2021-02-12 09:21:21,2021-02-12 09:30:31,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
35411,26870263014FA72F,docked_bike,2021-02-15 11:27:03,2021-02-15 11:35:24,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678611,-73.990372,40.68691865,-73.976682,member
35480,C7022875C154831B,docked_bike,2021-02-03 17:03:24,2021-02-03 17:14:27,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
35484,35D171D9556B540D,docked_bike,2021-02-26 09:12:16,2021-02-26 09:18:58,Carroll St & Bond St,4184,Lafayette Ave & Fort Greene Pl,4395,40.678612,-73.990373,40.686919,-73.976682,member
38471,1DD1CCE33CB6BC93,docked_bike,2021-02-13 14:25:53,2021-02-13 14:29:31,Carroll St & Bond St,4184,3 Ave & Carroll St,4143,40.678612,-73.990373,40.677027,-73.9865,member
40678,32B340CCAE6D3BD3,docked_bike,2021-02-11 17:07:32,2021-02-11 17:13:11,Carroll St & Bond St,4184,Henry St & Degraw St,4380,40.678611,-73.990372,40.6847514,-73.99917254,member
