,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
451,419C27DC89185E0D,docked_bike,2021-02-24 16:31:44,2021-02-24 16:55:19,5 Ave & E 72 St,7100,43 St & 37 Ave,6401,40.772828,-73.966852,40.750181,-73.919998,member
997,DA90970A2ED0EAA2,docked_bike,2021-02-24 07:07:46,2021-02-24 07:20:16,5 Ave & E 72 St,7100,5 Ave & E 103 St,7511,40.772828,-73.966852,40.7922553,-73.95249933,member
1000,67A4E0DEBBF9FD6E,docked_bike,2021-02-04 10:13:04,2021-02-04 10:16:18,5 Ave & E 72 St,7100,E 66 St & Madison Ave,6969,40.772828,-73.966853,40.768009,-73.968453,member
1030,8E371C04062F7B81,docked_bike,2021-02-23 09:30:19,2021-02-23 09:45:34,5 Ave & E 72 St,7100,W 87 St & West End Ave,7484,40.772828,-73.966852,40.789622,-73.97757,member
1049,75D4B1C98079D676,docked_bike,2021-02-04 08:08:24,2021-02-04 08:20:03,5 Ave & E 72 St,7100,5 Ave & E 103 St,7511,40.772828,-73.966853,40.792255,-73.952499,casual
1050,9213F73C7734C99B,docked_bike,2021-02-27 20:17:37,2021-02-27 21:21:56,5 Ave & E 72 St,7100,E 9 St & Avenue C,5616,40.772828,-73.966852,40.72521311,-73.97768752,member
1295,7BA573FC3A6B8950,docked_bike,2021-02-11 16:40:17,2021-02-11 16:54:44,5 Ave & E 72 St,7100,5 Ave & E 103 St,7511,40.772828,-73.966853,40.792255,-73.952499,member
1296,C7F33CE66EBCF952,docked_bike,2021-02-25 20:46:01,2021-02-25 20:50:19,5 Ave & E 72 St,7100,E 66 St & Madison Ave,6969,40.772828,-73.966853,40.768009,-73.968453,member
1478,E4BF6F9967CDE5F6,docked_bike,2021-02-21 17:25:38,2021-02-21 17:50:06,5 Ave & E 72 St,7100,E 39 St & Lexington Ave,6389,40.772828,-73.966852,40.7494985460252,-73.97729203113158,member
1864,BBAE977F37322F9B,docked_bike,2021-02-06 16:22:34,2021-02-06 16:53:29,5 Ave & E 72 St,7100,E 39 St & Lexington Ave,6389,40.772828,-73.966852,40.7494985460252,-73.97729203113158,casual
1933,73E765A573014AC3,docked_bike,2021-02-06 16:19:10,2021-02-06 16:53:57,5 Ave & E 72 St,7100,E 39 St & Lexington Ave,6389,40.772828,-73.966852,40.7494985460252,-73.97729203113158,casual
4516,A4E7C3816BE22984,docked_bike,2021-02-24 14:23:20,2021-02-24 14:39:15,5 Ave & E 72 St,7100,W 116 St & Amsterdam Ave,7692,40.772828,-73.966852,40.8067581,-73.9607082,casual
4887,A671FED7A0D27EA9,docked_bike,2021-02-22 15:37:01,2021-02-22 15:50:02,5 Ave & E 72 St,7100,W 110 St & Amsterdam Ave,7646,40.772828,-73.966852,40.802692,-73.96295,member
4890,E687B1CF3AEC0087,docked_bike,2021-02-21 16:40:25,2021-02-21 17:18:30,5 Ave & E 72 St,7100,W 110 St & Amsterdam Ave,7646,40.772828,-73.966852,40.802692,-73.96295,member
4893,103D10BA01CBBAF4,docked_bike,2021-02-24 09:41:19,2021-02-24 10:03:49,5 Ave & E 72 St,7100,W 110 St & Amsterdam Ave,7646,40.772828,-73.966853,40.802692,-73.96295,member
5134,0C4908203CC6D4D1,docked_bike,2021-02-21 17:21:22,2021-02-21 17:49:25,5 Ave & E 72 St,7100,W 44 St & 5 Ave,6551,40.772828,-73.966852,40.75500254,-73.98014437,member
5541,F1A4DDC467C50EE0,docked_bike,2021-02-17 13:31:04,2021-02-17 13:43:14,5 Ave & E 72 St,7100,W 44 St & 5 Ave,6551,40.772828,-73.966852,40.75500254,-73.98014437,member
6221,2A4078D0214029D6,docked_bike,2021-02-28 16:59:58,2021-02-28 17:12:36,5 Ave & E 72 St,7100,W 44 St & 5 Ave,6551,40.772828,-73.966852,40.75500254,-73.98014437,member
7941,9DC0EE013933F755,docked_bike,2021-02-06 16:33:04,2021-02-06 16:43:01,5 Ave & E 72 St,7100,5 Ave & E 78 St,7161,40.772828,-73.966852,40.77632142182271,-73.96427392959595,casual
7947,9790ED5F14A161ED,docked_bike,2021-02-27 00:12:01,2021-02-27 00:15:32,5 Ave & E 72 St,7100,3 Ave & E 72 St,7028,40.772828,-73.966852,40.7699426,-73.96060712,member
11174,A200EE6A3C815A14,docked_bike,2021-02-17 14:50:51,2021-02-17 14:55:12,5 Ave & E 72 St,7100,E 76 St & Park Ave,7128,40.772828,-73.966852,40.773763,-73.96222088,member
11175,C329CDF88AD8323A,docked_bike,2021-02-21 11:18:35,2021-02-21 11:22:18,5 Ave & E 72 St,7100,E 76 St & Park Ave,7128,40.772828,-73.966852,40.773763,-73.96222088,member
