,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6141,F043BD6AAD6205E8,docked_bike,2021-02-20 16:55:40,2021-02-20 17:18:02,W 42 St & Dyer Ave,6644,Broadway & W 29 St,6289,40.758984,-73.993799,40.7462009,-73.98855723,member
10362,9CCB34AEF9233AEE,docked_bike,2021-02-24 06:32:14,2021-02-24 06:38:02,W 42 St & Dyer Ave,6644,W 40 St & 5 Ave,6474,40.758984,-73.993799,40.752269,-73.982079,member
10365,B8478320121FD661,docked_bike,2021-02-27 17:18:36,2021-02-27 17:39:40,W 42 St & Dyer Ave,6644,Riverside Dr & W 72 St,7288,40.758984,-73.993799,40.78057799010334,-73.98562431335449,member
13870,CD555DE91A568E3D,docked_bike,2021-02-06 04:54:39,2021-02-06 05:12:59,W 42 St & Dyer Ave,6644,E 76 St & Park Ave,7128,40.758985,-73.9938,40.773763,-73.962221,member
21575,3B9C4155819290C0,docked_bike,2021-02-12 11:39:49,2021-02-12 11:53:27,W 42 St & Dyer Ave,6644,E 33 St & 1 Ave,6197,40.758984,-73.993799,40.74322681432173,-73.97449783980846,member
22930,A286BDB7708C5D89,docked_bike,2021-02-25 12:43:11,2021-02-25 16:00:53,W 42 St & Dyer Ave,6644,,nan,40.758984,-73.993799,,,member
22931,BC66060FDF35D1D9,docked_bike,2021-02-11 18:39:28,2021-02-11 18:55:15,W 42 St & Dyer Ave,6644,E 58 St & 3 Ave,6762,40.758984,-73.993799,40.76095756,-73.96724467,member
23032,7A7FEE59CAED7F45,docked_bike,2021-02-25 17:44:03,2021-02-25 17:59:16,W 42 St & Dyer Ave,6644,E 33 St & 1 Ave,6197,40.758984,-73.993799,40.74322681432173,-73.97449783980846,member
23044,099905CA45716C8A,docked_bike,2021-02-08 16:26:40,2021-02-08 19:38:33,W 42 St & Dyer Ave,6644,,nan,40.758984,-73.993799,,,member
23807,C670A62DB0638F03,docked_bike,2021-02-21 20:43:48,2021-02-21 21:15:49,W 42 St & Dyer Ave,6644,,nan,40.758984,-73.993799,,,member
23818,65F423B9801FA3C1,docked_bike,2021-02-07 22:33:04,2021-02-07 22:45:07,W 42 St & Dyer Ave,6644,E 58 St & 3 Ave,6762,40.758984,-73.993799,40.76095756,-73.96724467,member
27619,E25F27BD784D63BB,docked_bike,2021-02-22 06:38:43,2021-02-22 06:48:40,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758984,-73.993799,40.75206862,-73.96784384,member
27620,085A3204B09BC16F,docked_bike,2021-02-25 06:34:49,2021-02-25 06:45:26,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758984,-73.993799,40.75206862,-73.96784384,member
29631,1048CE11E4107AAE,docked_bike,2021-02-09 06:35:09,2021-02-09 06:47:10,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758985,-73.9938,40.752069,-73.967844,member
29632,634C7DC240DFECB7,docked_bike,2021-02-05 06:36:53,2021-02-05 06:48:21,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758985,-73.9938,40.752069,-73.967844,member
29633,4F5347AA96F3BB53,docked_bike,2021-02-10 06:43:30,2021-02-10 06:53:08,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758985,-73.9938,40.752069,-73.967844,member
29634,4A3B9A83161FF848,docked_bike,2021-02-17 11:51:08,2021-02-17 11:55:34,W 42 St & Dyer Ave,6644,W 42 St & 6 Ave,6517,40.758985,-73.9938,40.75492,-73.98455,member
29640,4097B83C999BD9CF,docked_bike,2021-02-25 07:50:11,2021-02-25 08:04:42,W 42 St & Dyer Ave,6644,E 25 St & 2 Ave,6046,40.758984,-73.993799,40.73912601,-73.97973776,member
29641,64A8D9A2EE352189,docked_bike,2021-02-24 06:37:17,2021-02-24 06:48:33,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758984,-73.993799,40.75206862,-73.96784384,member
29656,6B3F4EFE39433050,docked_bike,2021-02-06 11:05:45,2021-02-06 11:11:51,W 42 St & Dyer Ave,6644,W 42 St & 6 Ave,6517,40.758985,-73.9938,40.75492,-73.98455,casual
29668,0F7AE09ABAC93206,docked_bike,2021-02-26 17:21:44,2021-02-26 17:34:13,W 42 St & Dyer Ave,6644,4 Ave & E 12 St,5788,40.758984,-73.993799,40.732647,-73.99011,casual
29669,EACFC993363D8AD0,docked_bike,2021-02-25 15:37:19,2021-02-25 15:51:35,W 42 St & Dyer Ave,6644,4 Ave & E 12 St,5788,40.758984,-73.993799,40.732647,-73.99011,casual
29805,5F1A3AF50652A4A9,docked_bike,2021-02-23 06:40:27,2021-02-23 06:49:56,W 42 St & Dyer Ave,6644,E 47 St & 1 Ave,6498,40.758984,-73.993799,40.75206862,-73.96784384,member
29806,4CA8DD3C83CA64FC,docked_bike,2021-02-25 16:31:12,2021-02-25 16:47:14,W 42 St & Dyer Ave,6644,E 25 St & 2 Ave,6046,40.758985,-73.9938,40.739126,-73.979738,member
29811,EFDE5DCB49F7DF6D,docked_bike,2021-02-10 11:41:03,2021-02-10 11:47:44,W 42 St & Dyer Ave,6644,W 42 St & 6 Ave,6517,40.758985,-73.9938,40.75492,-73.98455,member
