,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3884,04EE47067BC07EE6,docked_bike,2021-02-17 06:41:21,2021-02-17 06:45:49,3 St & 7 Ave,3905,6 Ave & 9 St,3803,40.670383,-73.978396,40.668127,-73.98377641,member
4895,AB631E14EA381995,docked_bike,2021-02-17 16:36:34,2021-02-17 16:59:27,3 St & 7 Ave,3905,6 Ave & 9 St,3803,40.670383,-73.978396,40.668127,-73.98377641,member
4897,39FD72615A9E8CB0,docked_bike,2021-02-22 08:54:56,2021-02-22 09:01:47,3 St & 7 Ave,3905,6 Ave & 9 St,3803,40.670383,-73.978396,40.668127,-73.98377641,member
8105,D95044298FBF9A29,docked_bike,2021-02-23 08:44:54,2021-02-23 09:12:57,3 St & 7 Ave,3905,6 Ave & Canal St,5500,40.670383,-73.978396,40.72243797,-74.00566443,casual
20915,6CB081104A2D71AB,docked_bike,2021-02-05 15:47:17,2021-02-05 16:06:15,3 St & 7 Ave,3905,Jay St & Tech Pl,4710,40.670384,-73.978397,40.695065,-73.987167,member
20955,E38A4876DA732125,docked_bike,2021-02-14 15:08:54,2021-02-14 15:25:50,3 St & 7 Ave,3905,Jay St & Tech Pl,4710,40.670383,-73.978396,40.695065,-73.987167,member
20956,34773BFB9CC95459,docked_bike,2021-02-25 07:42:18,2021-02-25 07:59:17,3 St & 7 Ave,3905,Jay St & Tech Pl,4710,40.670383,-73.978396,40.695065,-73.987167,member
21037,1A02ADB286FB7691,docked_bike,2021-02-11 17:12:17,2021-02-11 17:38:39,3 St & 7 Ave,3905,Fulton St & William St,5137,40.670383,-73.978396,40.70955958,-74.00653609,member
21055,D5A6EC2FACCE4ECF,docked_bike,2021-02-11 12:16:55,2021-02-11 12:35:37,3 St & 7 Ave,3905,Jay St & Tech Pl,4710,40.670383,-73.978396,40.695065,-73.987167,casual
21061,4E13469ED84907B9,docked_bike,2021-02-07 07:25:16,2021-02-07 07:51:54,3 St & 7 Ave,3905,Fulton St & William St,5137,40.670383,-73.978396,40.70955958,-74.00653609,member
25449,A230DA24923DD9F0,docked_bike,2021-02-07 07:23:51,2021-02-07 07:51:57,3 St & 7 Ave,3905,Fulton St & William St,5137,40.670383,-73.978396,40.70955958,-74.00653609,member
31500,0D13D6E97DBF1374,docked_bike,2021-02-06 09:27:17,2021-02-06 10:02:17,3 St & 7 Ave,3905,E 25 St & 2 Ave,6046,40.670383,-73.978396,40.73912601,-73.97973776,member
43260,365F7EB82FBAE9BE,docked_bike,2021-02-20 11:25:48,2021-02-20 12:02:04,3 St & 7 Ave,3905,Banker St & Meserole Ave,5633,40.670383,-73.978396,40.72606,-73.95621,member
43291,4F81E7EDB5033520,docked_bike,2021-02-26 16:18:25,2021-02-26 16:34:11,3 St & 7 Ave,3905,Nassau St & Navy St,4812,40.670383,-73.978396,40.69839895,-73.98068914,member
43315,C215685F15550D11,docked_bike,2021-02-24 09:04:33,2021-02-24 09:31:57,3 St & 7 Ave,3905,Maiden Ln & Pearl St,5065,40.670383,-73.978396,40.70706456,-74.00731853,member
45282,2C66FA1F37490F51,docked_bike,2021-02-10 13:20:34,2021-02-10 13:48:46,3 St & 7 Ave,3905,Madison St & Evergreen Ave,4560,40.670383,-73.978396,40.69122,-73.91693,casual
53235,050251F387E8758C,docked_bike,2021-02-25 16:50:05,2021-02-25 16:53:41,3 St & 7 Ave,3905,7 St & 5 Ave,3914,40.670383,-73.978396,40.6704922,-73.98541675,member
56774,44CA06545F51D0EE,docked_bike,2021-02-12 13:41:20,2021-02-12 13:54:37,3 St & 7 Ave,3905,Lafayette Ave & Classon Ave,4452,40.670384,-73.978397,40.689004,-73.960239,member
57374,AAEE33103F7E39A8,docked_bike,2021-02-26 20:35:21,2021-02-26 20:48:04,3 St & 7 Ave,3905,Lafayette Ave & Classon Ave,4452,40.670384,-73.978397,40.689004,-73.960239,member
57375,7C0F25FC09B053AF,docked_bike,2021-02-19 14:26:00,2021-02-19 14:39:16,3 St & 7 Ave,3905,Lafayette Ave & Classon Ave,4452,40.670383,-73.978396,40.68900443,-73.96023854,member
60661,FB577501A501E245,docked_bike,2021-02-20 19:01:47,2021-02-20 19:16:23,3 St & 7 Ave,3905,DeKalb Ave & Vanderbilt Ave,4461,40.670383,-73.978396,40.68940747,-73.96885458,member
73832,4599B4EEA5D1D168,docked_bike,2021-02-22 06:21:05,2021-02-22 06:56:07,3 St & 7 Ave,3905,Broadway & W 25 St,6173,40.670383,-73.978396,40.74286877312112,-73.98918628692627,member
74418,F171C6D0AD9D907D,docked_bike,2021-02-17 13:48:20,2021-02-17 13:52:21,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.670384,-73.978397,40.666208,-73.981999,member
74644,F1D47870F3C7B495,docked_bike,2021-02-09 08:46:51,2021-02-09 08:50:26,3 St & 7 Ave,3905,10 St & 7 Ave,3762,40.670383,-73.978396,40.6662078,-73.98199886,member
74645,298ABFB0162EEB92,docked_bike,2021-02-24 17:10:10,2021-02-24 17:33:10,3 St & 7 Ave,3905,Garfield Pl & 8 Ave,3978,40.670384,-73.978397,40.671198,-73.974841,member
78593,A9A48547C6CA6D50,docked_bike,2021-02-25 20:08:08,2021-02-25 20:09:49,3 St & 7 Ave,3905,Garfield Pl & 8 Ave,3978,40.670383,-73.978396,40.6711978,-73.97484126,member
78597,0AC6FB38654E32EF,docked_bike,2021-02-10 16:54:41,2021-02-10 16:58:19,3 St & 7 Ave,3905,Garfield Pl & 8 Ave,3978,40.670383,-73.978396,40.6711978,-73.97484126,member
78598,E1B4F6FC776992C8,docked_bike,2021-02-05 15:21:03,2021-02-05 15:45:25,3 St & 7 Ave,3905,Garfield Pl & 8 Ave,3978,40.670383,-73.978396,40.6711978,-73.97484126,member
