,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242,C8CACC2E7CD37D23,docked_bike,2021-02-12 18:20:48,2021-02-12 18:23:55,St Nicholas Ave & W 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.811432,-73.951878,member
243,18047B429D64B85D,docked_bike,2021-02-28 09:26:58,2021-02-28 09:29:05,St Nicholas Ave & E 134 St,7837,St. Nicholas Ave & W 126 St,7756,40.816234,-73.948222,40.8114323,-73.9518776,member
281,686C12E8910CE45C,docked_bike,2021-02-13 10:59:34,2021-02-13 11:24:46,St Nicholas Ave & E 134 St,7837,Central Park West & W 85 St,7354,40.816234,-73.948222,40.78476,-73.969862,member
595,E7AF29C9D8189F83,docked_bike,2021-02-14 08:34:07,2021-02-14 08:50:32,St Nicholas Ave & E 134 St,7837,5 Ave & E 103 St,7511,40.816234,-73.948222,40.7922553,-73.95249933,member
596,3ED695086A4698EA,docked_bike,2021-02-12 11:44:44,2021-02-12 12:03:30,St Nicholas Ave & E 134 St,7837,5 Ave & E 103 St,7511,40.816234,-73.948222,40.7922553,-73.95249933,member
1381,9CD1CA36D1943A6D,docked_bike,2021-02-24 20:16:23,2021-02-24 20:34:34,St Nicholas Ave & W 134 St,7837,W 87 St & West End Ave,7484,40.816234,-73.948222,40.789622,-73.97757,member
1390,3FA81C3C004CA882,docked_bike,2021-02-28 19:11:33,2021-02-28 19:32:01,St Nicholas Ave & E 134 St,7837,W 87 St & West End Ave,7484,40.816234,-73.948222,40.789622,-73.97757,casual
4365,056844AA2062E569,docked_bike,2021-02-28 01:00:46,2021-02-28 01:07:12,St Nicholas Ave & E 134 St,7837,W 116 St & Amsterdam Ave,7692,40.816234,-73.948222,40.8067581,-73.9607082,member
7109,AE17190CA17F90A3,docked_bike,2021-02-05 06:59:08,2021-02-05 07:27:45,St Nicholas Ave & W 134 St,7837,3 Ave & E 72 St,7028,40.816234,-73.948222,40.769943,-73.960607,member
12310,9FEF34F9DA303A7A,docked_bike,2021-02-25 07:43:31,2021-02-25 07:45:51,St Nicholas Ave & E 134 St,7837,Edgecombe Ave & W 141 St,7915,40.816234,-73.948222,40.820681,-73.945144,member
